   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8347338e+03
   1.2000000e+01   2.7820000e+03   1.9392000e+04   1.4000000e+02   8.6912120e-01   4.9799070e+03
   0.0000000e+00   2.7940000e+03   1.9530000e+04   2.0000000e+00   8.7476485e-01   4.9651399e+03
   4.0000000e+00   2.7900000e+03   1.9518000e+04   1.4000000e+01   8.7440652e-01   4.8914927e+03
   9.0000000e+00   2.7850000e+03   1.9481000e+04   5.1000000e+01   8.7297322e-01   4.9682821e+03
   4.8000000e+01   2.7460000e+03   1.9297000e+04   2.3500000e+02   8.6647855e-01   5.0146306e+03
   7.2000000e+01   2.7220000e+03   1.9189000e+04   3.4300000e+02   8.6271612e-01   5.1110430e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.7720594e+03
   1.1000000e+01   2.7830000e+03   1.9503000e+04   2.9000000e+01   8.7404819e-01   4.8246044e+03
   3.0000000e+00   2.7910000e+03   1.9494000e+04   3.8000000e+01   8.7328675e-01   4.9611446e+03
   0.0000000e+00   2.7940000e+03   1.9530000e+04   2.0000000e+00   8.7476485e-01   4.8290912e+03
   5.6000000e+01   2.7380000e+03   1.9286000e+04   2.4600000e+02   8.6634417e-01   4.9379881e+03
   0.0000000e+00   2.7940000e+03   1.9530000e+04   2.0000000e+00   8.7476485e-01   4.9264110e+03
   2.6000000e+01   2.7680000e+03   1.9433000e+04   9.9000000e+01   8.7158470e-01   4.8881838e+03
   6.0000000e+00   2.7880000e+03   1.9517000e+04   1.5000000e+01   8.7445131e-01   4.8709896e+03
   2.2000000e+01   2.7720000e+03   1.9406000e+04   1.2600000e+02   8.7019618e-01   4.8888044e+03
   1.0000000e+01   2.7840000e+03   1.9514000e+04   1.8000000e+01   8.7449610e-01   4.9149524e+03
   0.0000000e+00   2.7940000e+03   1.9529000e+04   3.0000000e+00   8.7472006e-01   4.8609344e+03
   0.0000000e+00   2.7940000e+03   1.9530000e+04   2.0000000e+00   8.7476485e-01   4.9725021e+03
   4.0000000e+01   2.7540000e+03   1.9388000e+04   1.4400000e+02   8.7019618e-01   5.0077388e+03
   5.5000000e+01   2.7390000e+03   1.9351000e+04   1.8100000e+02   8.6921079e-01   4.9236407e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8017148e+03
   3.6000000e+01   2.7580000e+03   1.9377000e+04   1.5500000e+02   8.6952432e-01   5.1025767e+03
   2.0000000e+00   2.7920000e+03   1.9438000e+04   9.4000000e+01   8.7073367e-01   5.0318132e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8008494e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.9224309e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8747946e+03
   0.0000000e+00   2.7940000e+03   1.9531000e+04   1.0000000e+00   8.7480964e-01   4.8734407e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8887494e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8325003e+03
   8.0000000e+00   2.7860000e+03   1.9516000e+04   1.6000000e+01   8.7449610e-01   4.8144089e+03
   0.0000000e+00   2.7940000e+03   1.9526000e+04   6.0000000e+00   8.7458568e-01   4.9151158e+03
   1.7000000e+01   2.7770000e+03   1.9490000e+04   4.2000000e+01   8.7373466e-01   4.8687607e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.9213007e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8156320e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8437907e+03
   7.0000000e+00   2.7870000e+03   1.9497000e+04   3.5000000e+01   8.7360029e-01   4.9235948e+03
   2.1000000e+01   2.7730000e+03   1.9473000e+04   5.9000000e+01   8.7315238e-01   4.9381642e+03
   0.0000000e+00   2.7940000e+03   1.9520000e+04   1.2000000e+01   8.7431694e-01   4.9290995e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8330725e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8708151e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8433563e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8582863e+03
   0.0000000e+00   2.7940000e+03   1.9530000e+04   2.0000000e+00   8.7476485e-01   4.9942343e+03
   1.0000000e+00   2.7930000e+03   1.9503000e+04   2.9000000e+01   8.7360029e-01   4.9469710e+03
   0.0000000e+00   2.7940000e+03   1.9531000e+04   1.0000000e+00   8.7480964e-01   4.8893164e+03
   1.0000000e+00   2.7930000e+03   1.9517000e+04   1.5000000e+01   8.7422736e-01   4.9237863e+03
   4.0000000e+00   2.7900000e+03   1.9525000e+04   7.0000000e+00   8.7472006e-01   4.8509316e+03
