   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.9064652e+03
   4.4000000e+01   2.7500000e+03   1.9370000e+04   1.6200000e+02   8.6956911e-01   4.9997123e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.9430288e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.7842967e+03
   2.8000000e+01   2.7660000e+03   1.9424000e+04   1.0800000e+02   8.7127116e-01   5.0039056e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.9569152e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8323030e+03
   5.7000000e+01   2.7370000e+03   1.9285000e+04   2.4700000e+02   8.6634417e-01   5.0286781e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.7959650e+03
   6.0000000e+00   2.7880000e+03   1.9518000e+04   1.4000000e+01   8.7449610e-01   4.8381733e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8208184e+03
   5.0000000e+00   2.7890000e+03   1.9514000e+04   1.8000000e+01   8.7427215e-01   4.8949171e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8405876e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8452261e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8305400e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8009364e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8383218e+03
   0.0000000e+00   2.7940000e+03   1.9531000e+04   1.0000000e+00   8.7480964e-01   4.8248914e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8505856e+03
   0.0000000e+00   2.7940000e+03   1.9529000e+04   3.0000000e+00   8.7472006e-01   4.9019540e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8925127e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8580190e+03
   3.3000000e+01   2.7610000e+03   1.9437000e+04   9.5000000e+01   8.7207740e-01   4.9072689e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8151618e+03
   4.2000000e+01   2.7520000e+03   1.9370000e+04   1.6200000e+02   8.6947953e-01   4.9587328e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8602265e+03
   0.0000000e+00   2.7940000e+03   1.9525000e+04   7.0000000e+00   8.7454089e-01   4.9491388e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8179812e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8362009e+03
   1.6000000e+01   2.7780000e+03   1.9446000e+04   8.6000000e+01   8.7171907e-01   4.9984199e+03
   3.5000000e+01   2.7590000e+03   1.9401000e+04   1.3100000e+02   8.7055451e-01   4.9138397e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8022306e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8256771e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8375965e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8203427e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.9525241e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.9052994e+03
   2.0000000e+00   2.7920000e+03   1.9513000e+04   1.9000000e+01   8.7409299e-01   4.8999498e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8865623e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8696219e+03
   2.3000000e+01   2.7710000e+03   1.9460000e+04   7.2000000e+01   8.7265968e-01   4.9502083e+03
   1.1000000e+01   2.7830000e+03   1.9507000e+04   2.5000000e+01   8.7422736e-01   4.9079616e+03
   1.0000000e+00   2.7930000e+03   1.9523000e+04   9.0000000e+00   8.7449610e-01   4.9564667e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.7968059e+03
   0.0000000e+00   2.7940000e+03   1.9527000e+04   5.0000000e+00   8.7463048e-01   4.8844759e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8308107e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8335224e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8805588e+03
   2.1000000e+01   2.7730000e+03   1.9474000e+04   5.8000000e+01   8.7319717e-01   4.8812383e+03
   0.0000000e+00   2.7940000e+03   1.9524000e+04   8.0000000e+00   8.7449610e-01   4.8892000e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.9311104e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.9207279e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8824686e+03
   5.4000000e+01   2.7400000e+03   1.9353000e+04   1.7900000e+02   8.6925558e-01   4.9004341e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8549243e+03
   5.7000000e+01   2.7370000e+03   1.9306000e+04   2.2600000e+02   8.6728478e-01   5.0235442e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8468256e+03
   0.0000000e+00   2.7940000e+03   1.9530000e+04   2.0000000e+00   8.7476485e-01   4.9327291e+03
   1.1000000e+01   2.7830000e+03   1.9491000e+04   4.1000000e+01   8.7351071e-01   4.8538123e+03
   1.1000000e+01   2.7830000e+03   1.9495000e+04   3.7000000e+01   8.7368987e-01   5.0155260e+03
   2.0000000e+00   2.7920000e+03   1.9526000e+04   6.0000000e+00   8.7467527e-01   4.9615706e+03
   3.4000000e+01   2.7600000e+03   1.9430000e+04   1.0200000e+02   8.7180865e-01   4.9080567e+03
   0.0000000e+00   2.7940000e+03   1.9523000e+04   9.0000000e+00   8.7445131e-01   4.9464708e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.9178030e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.9081582e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8120554e+03
   6.0000000e+00   2.7880000e+03   1.9520000e+04   1.2000000e+01   8.7458568e-01   4.8809939e+03
