   7.0000000e+01   2.7240000e+03   1.9333000e+04   1.9900000e+02   8.6907641e-01   4.7733961e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.7348980e+03
   7.8000000e+01   2.7160000e+03   1.9355000e+04   1.7700000e+02   8.7042014e-01   4.7625871e+03
   0.0000000e+00   2.7940000e+03   1.9524000e+04   8.0000000e+00   8.7449610e-01   4.7067306e+03
   3.0000000e+00   2.7910000e+03   1.9507000e+04   2.5000000e+01   8.7386903e-01   4.7338423e+03
   3.6000000e+01   2.7580000e+03   1.9435000e+04   9.7000000e+01   8.7212219e-01   4.7620536e+03
   0.0000000e+00   2.7940000e+03   1.9528000e+04   4.0000000e+00   8.7467527e-01   4.7033905e+03
   1.4800000e+02   2.6460000e+03   1.9197000e+04   3.3500000e+02   8.6647855e-01   4.8252628e+03
   2.2600000e+02   2.5680000e+03   1.9004000e+04   5.2800000e+02   8.6132760e-01   4.9161632e+03
   0.0000000e+00   2.7940000e+03   1.9527000e+04   5.0000000e+00   8.7463048e-01   4.7260237e+03
   7.3000000e+01   2.7210000e+03   1.9378000e+04   1.5400000e+02   8.7122637e-01   4.7855771e+03
   6.9000000e+01   2.7250000e+03   1.9357000e+04   1.7500000e+02   8.7010660e-01   4.7623493e+03
   1.0700000e+02   2.6870000e+03   1.9305000e+04   2.2700000e+02   8.6947953e-01   4.7867282e+03
   6.2000000e+01   2.7320000e+03   1.9380000e+04   1.5200000e+02   8.7082326e-01   4.7901779e+03
   6.7000000e+01   2.7270000e+03   1.9365000e+04   1.6700000e+02   8.7037535e-01   4.7765570e+03
   4.6000000e+01   2.7480000e+03   1.9404000e+04   1.2800000e+02   8.7118158e-01   4.8424589e+03
   2.4000000e+01   2.7700000e+03   1.9453000e+04   7.9000000e+01   8.7239093e-01   4.7596535e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.7413250e+03
   6.5000000e+01   2.7290000e+03   1.9357000e+04   1.7500000e+02   8.6992744e-01   4.7728615e+03
   4.0000000e+00   2.7900000e+03   1.9512000e+04   2.0000000e+01   8.7413778e-01   4.7273682e+03
   9.7000000e+01   2.6970000e+03   1.9290000e+04   2.4200000e+02   8.6835976e-01   4.8139775e+03
   1.1300000e+02   2.6810000e+03   1.9262000e+04   2.7000000e+02   8.6782227e-01   4.8420599e+03
   1.7700000e+02   2.6170000e+03   1.9086000e+04   4.4600000e+02   8.6280570e-01   4.9133314e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.7186637e+03
   2.0000000e+01   2.7740000e+03   1.9454000e+04   7.8000000e+01   8.7225656e-01   4.7473523e+03
   5.1000000e+01   2.7430000e+03   1.9391000e+04   1.4100000e+02   8.7082326e-01   4.7594777e+03
   8.0000000e+00   2.7860000e+03   1.9463000e+04   6.9000000e+01   8.7212219e-01   4.7253624e+03
   9.0000000e+00   2.7850000e+03   1.9480000e+04   5.2000000e+01   8.7292842e-01   4.7854530e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8534541e+03
   9.8000000e+01   2.6960000e+03   1.9320000e+04   2.1200000e+02   8.6974828e-01   4.7988379e+03
   5.0000000e+00   2.7890000e+03   1.9483000e+04   4.9000000e+01   8.7288363e-01   4.7793944e+03
   5.6000000e+01   2.7380000e+03   1.9389000e+04   1.4300000e+02   8.7095763e-01   4.7544990e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8007959e+03
   7.9000000e+01   2.7150000e+03   1.9341000e+04   1.9100000e+02   8.6983786e-01   4.7765861e+03
   1.2000000e+02   2.6740000e+03   1.9189000e+04   3.4300000e+02   8.6486608e-01   4.8680184e+03
   1.5300000e+02   2.6410000e+03   1.9190000e+04   3.4200000e+02   8.6638896e-01   4.8662898e+03
   1.3300000e+02   2.6610000e+03   1.9225000e+04   3.0700000e+02   8.6706083e-01   4.8665487e+03
   1.2000000e+01   2.7820000e+03   1.9463000e+04   6.9000000e+01   8.7230135e-01   4.7211650e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.7423964e+03
   7.0000000e+00   2.7870000e+03   1.9467000e+04   6.5000000e+01   8.7225656e-01   4.7269907e+03
   2.9000000e+01   2.7650000e+03   1.9440000e+04   9.2000000e+01   8.7203261e-01   4.7442921e+03
   3.6000000e+01   2.7580000e+03   1.9438000e+04   9.4000000e+01   8.7225656e-01   4.7504498e+03
   1.5000000e+01   2.7790000e+03   1.9455000e+04   7.7000000e+01   8.7207740e-01   4.7233506e+03
   1.2600000e+02   2.6680000e+03   1.9262000e+04   2.7000000e+02   8.6840455e-01   4.8353006e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.7652413e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.7259750e+03
   1.4900000e+02   2.6450000e+03   1.9127000e+04   4.0500000e+02   8.6338798e-01   4.8628126e+03
   1.0000000e+01   2.7840000e+03   1.9458000e+04   7.4000000e+01   8.7198782e-01   4.7420431e+03
   7.0000000e+01   2.7240000e+03   1.9373000e+04   1.5900000e+02   8.7086805e-01   4.7830853e+03
   0.0000000e+00   2.7940000e+03   1.9526000e+04   6.0000000e+00   8.7458568e-01   4.7247791e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.7799916e+03
   2.2000000e+01   2.7720000e+03   1.9446000e+04   8.6000000e+01   8.7198782e-01   4.7248303e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8531765e+03
   2.2000000e+01   2.7720000e+03   1.9439000e+04   9.3000000e+01   8.7167428e-01   4.7407185e+03
   0.0000000e+00   2.7940000e+03   1.9528000e+04   4.0000000e+00   8.7467527e-01   4.7027026e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.7191707e+03
   6.0000000e+01   2.7340000e+03   1.9400000e+04   1.3200000e+02   8.7162949e-01   4.7513789e+03
   1.8000000e+01   2.7760000e+03   1.9452000e+04   8.0000000e+01   8.7207740e-01   4.7294005e+03
   8.0000000e+00   2.7860000e+03   1.9480000e+04   5.2000000e+01   8.7288363e-01   4.7223204e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   5.0454482e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.9974999e+03
   2.1100000e+02   2.5830000e+03   1.8974000e+04   5.5800000e+02   8.5931201e-01   5.0013321e+03
   1.3700000e+02   2.6570000e+03   1.9239000e+04   2.9300000e+02   8.6786706e-01   4.8198986e+03
   2.8000000e+01   2.7660000e+03   1.9450000e+04   8.2000000e+01   8.7243573e-01   4.7611086e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.7271571e+03
   3.0000000e+00   2.7910000e+03   1.9486000e+04   4.6000000e+01   8.7292842e-01   4.7284538e+03
   5.1000000e+01   2.7430000e+03   1.9372000e+04   1.6000000e+02   8.6997223e-01   4.7568514e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.7409744e+03
   2.6200000e+02   2.5320000e+03   1.8891000e+04   6.4100000e+02   8.5787871e-01   5.0481978e+03
   1.5000000e+01   2.7790000e+03   1.9453000e+04   7.9000000e+01   8.7198782e-01   4.7299199e+03
   6.9000000e+01   2.7250000e+03   1.9350000e+04   1.8200000e+02   8.6979307e-01   4.7584043e+03
   2.4000000e+01   2.7700000e+03   1.9443000e+04   8.9000000e+01   8.7194303e-01   4.7249223e+03
