   9.5000000e+01   5.5000000e+01   9.3000000e+01   5.7000000e+01   6.2666667e-01   7.9700000e+02   1.3800272e+02
   1.0200000e+02   4.8000000e+01   8.6000000e+01   6.4000000e+01   6.2666667e-01   5.6000000e+02   1.3754249e+02
   1.0900000e+02   4.1000000e+01   8.1000000e+01   6.9000000e+01   6.3333333e-01   8.2300000e+02   1.3856549e+02
   9.7000000e+01   5.3000000e+01   8.8000000e+01   6.2000000e+01   6.1666667e-01   5.5500000e+02   1.3815846e+02
   1.0500000e+02   4.5000000e+01   7.7000000e+01   7.3000000e+01   6.0666667e-01   7.5700000e+02   1.3558571e+02
   8.2000000e+01   6.8000000e+01   9.9000000e+01   5.1000000e+01   6.0333333e-01   4.8600000e+02   1.3798677e+02
   1.0400000e+02   4.6000000e+01   8.4000000e+01   6.6000000e+01   6.2666667e-01   7.5600000e+02   1.3690029e+02
   9.9000000e+01   5.1000000e+01   8.4000000e+01   6.6000000e+01   6.1000000e-01   7.4300000e+02   1.3911564e+02
   9.4000000e+01   5.6000000e+01   8.7000000e+01   6.3000000e+01   6.0333333e-01   5.8100000e+02   1.3902500e+02
   1.0000000e+02   5.0000000e+01   8.4000000e+01   6.6000000e+01   6.1333333e-01   4.9000000e+02   1.3783476e+02
   8.4000000e+01   6.6000000e+01   1.0000000e+02   5.0000000e+01   6.1333333e-01   7.4900000e+02   1.3860681e+02
   9.9000000e+01   5.1000000e+01   8.4000000e+01   6.6000000e+01   6.1000000e-01   9.0300000e+02   1.3865529e+02
   1.1400000e+02   3.6000000e+01   7.3000000e+01   7.7000000e+01   6.2333333e-01   1.0780000e+03   1.3949511e+02
   8.4000000e+01   6.6000000e+01   9.4000000e+01   5.6000000e+01   5.9333333e-01   5.8300000e+02   1.3891619e+02
   9.0000000e+01   6.0000000e+01   9.8000000e+01   5.2000000e+01   6.2666667e-01   6.4800000e+02   1.3747779e+02
   8.7000000e+01   6.3000000e+01   9.6000000e+01   5.4000000e+01   6.1000000e-01   1.2780000e+03   1.3803654e+02
   1.0300000e+02   4.7000000e+01   8.5000000e+01   6.5000000e+01   6.2666667e-01   1.1570000e+03   1.3844390e+02
   1.0800000e+02   4.2000000e+01   8.2000000e+01   6.8000000e+01   6.3333333e-01   1.1340000e+03   1.3776114e+02
   6.9000000e+01   8.1000000e+01   1.1200000e+02   3.8000000e+01   6.0333333e-01   5.3000000e+02   1.3891883e+02
   9.6000000e+01   5.4000000e+01   9.0000000e+01   6.0000000e+01   6.2000000e-01   7.6900000e+02   1.3801964e+02
   9.7000000e+01   5.3000000e+01   9.0000000e+01   6.0000000e+01   6.2333333e-01   5.9900000e+02   1.3817466e+02
   8.1000000e+01   6.9000000e+01   9.7000000e+01   5.3000000e+01   5.9333333e-01   8.0100000e+02   1.3950649e+02
   1.0200000e+02   4.8000000e+01   8.5000000e+01   6.5000000e+01   6.2333333e-01   1.1230000e+03   1.3678633e+02
   9.6000000e+01   5.4000000e+01   8.5000000e+01   6.5000000e+01   6.0333333e-01   6.4800000e+02   1.3838071e+02
   9.5000000e+01   5.5000000e+01   8.7000000e+01   6.3000000e+01   6.0666667e-01   7.0600000e+02   1.3824700e+02
   8.3000000e+01   6.7000000e+01   1.0300000e+02   4.7000000e+01   6.2000000e-01   1.0260000e+03   1.3797187e+02
   7.8000000e+01   7.2000000e+01   9.9000000e+01   5.1000000e+01   5.9000000e-01   5.4200000e+02   1.3899589e+02
   7.8000000e+01   7.2000000e+01   1.0100000e+02   4.9000000e+01   5.9666667e-01   6.6100000e+02   1.3897852e+02
   8.5000000e+01   6.5000000e+01   9.2000000e+01   5.8000000e+01   5.9000000e-01   6.6900000e+02   1.3952046e+02
   7.3000000e+01   7.7000000e+01   1.0500000e+02   4.5000000e+01   5.9333333e-01   5.9600000e+02   1.3843277e+02
   9.0000000e+01   6.0000000e+01   9.3000000e+01   5.7000000e+01   6.1000000e-01   5.1900000e+02   1.3883439e+02
   9.2000000e+01   5.8000000e+01   8.9000000e+01   6.1000000e+01   6.0333333e-01   4.1700000e+02   1.3863181e+02
   9.7000000e+01   5.3000000e+01   9.0000000e+01   6.0000000e+01   6.2333333e-01   7.8800000e+02   1.3781366e+02
   1.0300000e+02   4.7000000e+01   7.6000000e+01   7.4000000e+01   5.9666667e-01   1.6860000e+03   1.3802270e+02
   7.7000000e+01   7.3000000e+01   9.7000000e+01   5.3000000e+01   5.8000000e-01   3.7600000e+02   1.3809998e+02
   9.6000000e+01   5.4000000e+01   9.4000000e+01   5.6000000e+01   6.3333333e-01   2.6850000e+03   1.3738803e+02
   1.0900000e+02   4.1000000e+01   8.1000000e+01   6.9000000e+01   6.3333333e-01   1.4800000e+03   1.3897328e+02
   9.0000000e+01   6.0000000e+01   8.9000000e+01   6.1000000e+01   5.9666667e-01   6.4200000e+02   1.3761705e+02
   1.0400000e+02   4.6000000e+01   7.7000000e+01   7.3000000e+01   6.0333333e-01   1.0520000e+03   1.3830030e+02
   8.1000000e+01   6.9000000e+01   9.8000000e+01   5.2000000e+01   5.9666667e-01   9.5600000e+02   1.3781739e+02
   1.1000000e+02   4.0000000e+01   7.1000000e+01   7.9000000e+01   6.0333333e-01   1.0820000e+03   1.3719025e+02
   9.7000000e+01   5.3000000e+01   8.8000000e+01   6.2000000e+01   6.1666667e-01   5.9200000e+02   1.3986121e+02
