   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.8904501e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.8590439e+03
   0.0000000e+00   1.1220000e+03   6.3090000e+03   1.1000000e+01   8.4775598e-01   1.8482969e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.8738672e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.9233538e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.8738531e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.8775656e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.8575140e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.8967982e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.9077127e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.8870221e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.8578951e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.8684334e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.9123788e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.8567179e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.8556268e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.8904272e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.8990927e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.8718196e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.8648404e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.8738879e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.9166226e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.9049053e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.9025755e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.8820561e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.8919368e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.8760837e+03
   3.0000000e+00   1.1190000e+03   6.3200000e+03   0.0000000e+00   8.4963719e-01   1.8582215e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.8834076e+03
