   2.5900000e+02   2.5350000e+03   1.8893000e+04   6.3900000e+02   8.5783392e-01   5.0286745e+03
   1.4600000e+02   2.6480000e+03   1.9232000e+04   3.0000000e+02   8.6795664e-01   4.8193575e+03
   1.7800000e+02   2.6160000e+03   1.9142000e+04   3.9000000e+02   8.6535877e-01   4.8621165e+03
   2.3500000e+02   2.5590000e+03   1.8995000e+04   5.3700000e+02   8.6132760e-01   4.9494003e+03
   2.8600000e+02   2.5080000e+03   1.8870000e+04   6.6200000e+02   8.5801308e-01   5.0087016e+03
   2.8800000e+02   2.5060000e+03   1.8906000e+04   6.2600000e+02   8.5971513e-01   4.9835854e+03
   6.2000000e+01   2.7320000e+03   1.9381000e+04   1.5100000e+02   8.7086805e-01   4.7708783e+03
   2.0000000e+02   2.5940000e+03   1.9106000e+04   4.2600000e+02   8.6473170e-01   4.9789160e+03
   2.0300000e+02   2.5910000e+03   1.9073000e+04   4.5900000e+02   8.6338798e-01   4.8842463e+03
   0.0000000e+00   2.7940000e+03   1.9527000e+04   5.0000000e+00   8.7463048e-01   4.6977745e+03
   1.7900000e+02   2.6150000e+03   1.9119000e+04   4.1300000e+02   8.6437338e-01   4.9564948e+03
   1.6200000e+02   2.6320000e+03   1.9149000e+04   3.8300000e+02   8.6495566e-01   4.8859104e+03
   3.2000000e+01   2.7620000e+03   1.9434000e+04   9.8000000e+01   8.7189824e-01   4.7406529e+03
   1.2800000e+02   2.6660000e+03   1.9268000e+04   2.6400000e+02   8.6876288e-01   4.7903507e+03
   8.3000000e+01   2.7110000e+03   1.9342000e+04   1.9000000e+02   8.7006181e-01   4.7658438e+03
   1.9400000e+02   2.6000000e+03   1.9099000e+04   4.3300000e+02   8.6414942e-01   4.9308289e+03
   1.6700000e+02   2.6270000e+03   1.9154000e+04   3.7800000e+02   8.6540357e-01   4.8565282e+03
   2.5000000e+01   2.7690000e+03   1.9467000e+04   6.5000000e+01   8.7306280e-01   4.7430640e+03
   1.3300000e+02   2.6610000e+03   1.9282000e+04   2.5000000e+02   8.6961390e-01   4.7895843e+03
   2.8500000e+02   2.5090000e+03   1.8921000e+04   6.1100000e+02   8.6025262e-01   5.0349045e+03
   3.0000000e+00   2.7910000e+03   1.9514000e+04   1.8000000e+01   8.7418257e-01   4.7398687e+03
   1.7000000e+02   2.6240000e+03   1.9204000e+04   3.2800000e+02   8.6777748e-01   4.8479600e+03
   4.7000000e+01   2.7470000e+03   1.9394000e+04   1.3800000e+02   8.7077846e-01   4.7397860e+03
   2.1300000e+02   2.5810000e+03   1.9021000e+04   5.1100000e+02   8.6150676e-01   4.8927483e+03
   2.7700000e+02   2.5170000e+03   1.8898000e+04   6.3400000e+02   8.5886410e-01   4.9707661e+03
   1.7100000e+02   2.6230000e+03   1.9149000e+04   3.8300000e+02   8.6535877e-01   4.8855846e+03
   1.9300000e+02   2.6010000e+03   1.9074000e+04   4.5800000e+02   8.6298486e-01   4.9398628e+03
   1.4700000e+02   2.6470000e+03   1.9201000e+04   3.3100000e+02   8.6661292e-01   4.8879700e+03
   2.2800000e+02   2.5660000e+03   1.8944000e+04   5.8800000e+02   8.5872973e-01   5.0894287e+03
   1.4100000e+02   2.6530000e+03   1.9245000e+04   2.8700000e+02   8.6831497e-01   4.7957983e+03
   1.6400000e+02   2.6300000e+03   1.9168000e+04   3.6400000e+02   8.6589626e-01   4.8497599e+03
   3.2000000e+02   2.4740000e+03   1.8790000e+04   7.4200000e+02   8.5595270e-01   5.1157297e+03
   8.1000000e+01   2.7130000e+03   1.9350000e+04   1.8200000e+02   8.7033056e-01   4.7947191e+03
   2.2400000e+02   2.5700000e+03   1.9044000e+04   4.8800000e+02   8.6302965e-01   4.9972141e+03
   2.1000000e+02   2.5840000e+03   1.9048000e+04   4.8400000e+02   8.6258174e-01   4.8967097e+03
   2.0100000e+02   2.5930000e+03   1.9100000e+04   4.3200000e+02   8.6450775e-01   4.9284895e+03
   2.3700000e+02   2.5570000e+03   1.9055000e+04   4.7700000e+02   8.6410463e-01   4.9248542e+03
   2.4800000e+02   2.5460000e+03   1.8942000e+04   5.9000000e+02   8.5953597e-01   4.9822244e+03
   1.5300000e+02   2.6410000e+03   1.9195000e+04   3.3700000e+02   8.6661292e-01   4.8280408e+03
   3.6900000e+02   2.4250000e+03   1.8709000e+04   8.2300000e+02   8.5451939e-01   5.1726273e+03
   1.0900000e+02   2.6850000e+03   1.9314000e+04   2.1800000e+02   8.6997223e-01   4.7716168e+03
   1.7900000e+02   2.6150000e+03   1.9123000e+04   4.0900000e+02   8.6455254e-01   4.9002520e+03
   2.1600000e+02   2.5780000e+03   1.8979000e+04   5.5300000e+02   8.5975992e-01   5.0739794e+03
   1.4500000e+02   2.6490000e+03   1.9224000e+04   3.0800000e+02   8.6755353e-01   4.8256350e+03
   1.6100000e+02   2.6330000e+03   1.9207000e+04   3.2500000e+02   8.6750873e-01   4.8798364e+03
   2.9700000e+02   2.4970000e+03   1.8897000e+04   6.3500000e+02   8.5971513e-01   5.0338884e+03
   2.6200000e+02   2.5320000e+03   1.8999000e+04   5.3300000e+02   8.6271612e-01   4.9326684e+03
   4.4100000e+02   2.3530000e+03   1.8433000e+04   1.0990000e+03   8.4538207e-01   5.3091326e+03
   9.6000000e+01   2.6980000e+03   1.9337000e+04   1.9500000e+02   8.7042014e-01   4.8769012e+03
   2.6900000e+02   2.5250000e+03   1.8919000e+04   6.1300000e+02   8.5944639e-01   4.9209820e+03
   3.1400000e+02   2.4800000e+03   1.8823000e+04   7.0900000e+02   8.5716205e-01   5.1032755e+03
   5.6000000e+01   2.7380000e+03   1.9415000e+04   1.1700000e+02   8.7212219e-01   4.8597361e+03
   1.6600000e+02   2.6280000e+03   1.9181000e+04   3.5100000e+02   8.6656813e-01   4.8446721e+03
   6.5000000e+01   2.7290000e+03   1.9388000e+04   1.4400000e+02   8.7131595e-01   4.7765048e+03
   1.0200000e+02   2.6920000e+03   1.9309000e+04   2.2300000e+02   8.6943474e-01   4.7805418e+03
   1.3600000e+02   2.6580000e+03   1.9244000e+04   2.8800000e+02   8.6804622e-01   4.8203122e+03
   3.1700000e+02   2.4770000e+03   1.8789000e+04   7.4300000e+02   8.5577354e-01   5.0876135e+03
   2.9000000e+02   2.5040000e+03   1.8891000e+04   6.4100000e+02   8.5913285e-01   5.0185836e+03
   2.5300000e+02   2.5410000e+03   1.8976000e+04   5.5600000e+02   8.6128281e-01   4.9928799e+03
   1.8400000e+02   2.6100000e+03   1.9131000e+04   4.0100000e+02   8.6513482e-01   4.8470665e+03
   2.7700000e+02   2.5170000e+03   1.8921000e+04   6.1100000e+02   8.5989429e-01   4.9944327e+03
   2.3400000e+02   2.5600000e+03   1.8981000e+04   5.5100000e+02   8.6065574e-01   4.9717344e+03
   2.3000000e+02   2.5640000e+03   1.9020000e+04   5.1200000e+02   8.6222342e-01   5.0336092e+03
   4.0200000e+02   2.3920000e+03   1.8576000e+04   9.5600000e+02   8.5004031e-01   5.1335059e+03
   2.0000000e+02   2.5940000e+03   1.9111000e+04   4.2100000e+02   8.6495566e-01   4.9422941e+03
   2.7000000e+02   2.5240000e+03   1.8928000e+04   6.0400000e+02   8.5989429e-01   5.0586615e+03
   8.1000000e+01   2.7130000e+03   1.9357000e+04   1.7500000e+02   8.7064409e-01   4.7812002e+03
   2.5900000e+02   2.5350000e+03   1.8889000e+04   6.4300000e+02   8.5765475e-01   5.0663215e+03
   2.3700000e+02   2.5570000e+03   1.8959000e+04   5.7300000e+02   8.5980471e-01   5.0177815e+03
   2.1800000e+02   2.5760000e+03   1.9028000e+04   5.0400000e+02   8.6204425e-01   4.9432300e+03
   6.7000000e+01   2.7270000e+03   1.9377000e+04   1.5500000e+02   8.7091284e-01   4.7784175e+03
   3.9100000e+02   2.4030000e+03   1.8569000e+04   9.6300000e+02   8.4923408e-01   5.2931361e+03
   2.2000000e+01   2.7720000e+03   1.9443000e+04   8.9000000e+01   8.7185344e-01   4.7169456e+03
   2.1000000e+02   2.5840000e+03   1.9049000e+04   4.8300000e+02   8.6262653e-01   5.0191515e+03
   1.0600000e+02   2.6880000e+03   1.9333000e+04   1.9900000e+02   8.7068888e-01   4.7998373e+03
   2.4800000e+02   2.5460000e+03   1.8992000e+04   5.4000000e+02   8.6177551e-01   5.0333961e+03
   2.7400000e+02   2.5200000e+03   1.8922000e+04   6.1000000e+02   8.5980471e-01   5.0024369e+03
   1.4700000e+02   2.6470000e+03   1.9234000e+04   2.9800000e+02   8.6809101e-01   4.8892435e+03
   1.8800000e+02   2.6060000e+03   1.9135000e+04   3.9700000e+02   8.6549315e-01   4.8976755e+03
   1.6800000e+02   2.6260000e+03   1.9138000e+04   3.9400000e+02   8.6473170e-01   4.8517797e+03
   6.8000000e+01   2.7260000e+03   1.9379000e+04   1.5300000e+02   8.7104721e-01   4.7627120e+03
