   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.8919834e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.8936413e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.8937902e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.8999287e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.8709040e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.9110546e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.8774519e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.8745587e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.8911933e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.8944638e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.9018005e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.8813795e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.8910496e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.8933026e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.9078918e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.9079755e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.9013642e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.8907228e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.9080876e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.8959834e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.8882743e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.8913369e+03
   1.0000000e+01   1.1120000e+03   6.2660000e+03   5.4000000e+01   8.4332169e-01   1.8787968e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.8854028e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.8856110e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.8897142e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.9000039e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.8832272e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.8871897e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.8762111e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.9013247e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.8891436e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.8794257e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.8893956e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.8879009e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.8918072e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.9107383e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.8875134e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.8871921e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.8989191e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.9034210e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.8905113e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.8954553e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.8752236e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.8977807e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.8844770e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.8971662e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.8870486e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.8797861e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.8805246e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.9015782e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.9063369e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.8880554e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.8919959e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.9013390e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.8833542e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.8890111e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.9053605e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.8617351e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.8828892e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.8722523e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.9020499e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.8789601e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.8715339e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.9041693e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.9136872e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.9096832e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.9044372e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.8685095e+03
