   9.3000000e+01   5.7000000e+01   9.3000000e+01   5.7000000e+01   6.2000000e-01   1.2140000e+03   1.3687797e+02
   1.0300000e+02   4.7000000e+01   8.7000000e+01   6.3000000e+01   6.3333333e-01   8.1200000e+02   1.3879390e+02
   8.5000000e+01   6.5000000e+01   9.9000000e+01   5.1000000e+01   6.1333333e-01   1.2530000e+03   1.3790928e+02
   9.2000000e+01   5.8000000e+01   9.0000000e+01   6.0000000e+01   6.0666667e-01   1.2670000e+03   1.3856047e+02
   9.6000000e+01   5.4000000e+01   8.7000000e+01   6.3000000e+01   6.1000000e-01   4.0500000e+02   1.3818518e+02
   9.9000000e+01   5.1000000e+01   8.0000000e+01   7.0000000e+01   5.9666667e-01   7.9500000e+02   1.3615031e+02
   8.9000000e+01   6.1000000e+01   8.9000000e+01   6.1000000e+01   5.9333333e-01   1.0180000e+03   1.3853367e+02
   1.1300000e+02   3.7000000e+01   7.0000000e+01   8.0000000e+01   6.1000000e-01   9.6900000e+02   1.3813639e+02
   8.4000000e+01   6.6000000e+01   1.0100000e+02   4.9000000e+01   6.1666667e-01   8.2100000e+02   1.3927873e+02
   1.0500000e+02   4.5000000e+01   8.2000000e+01   6.8000000e+01   6.2333333e-01   8.4600000e+02   1.3909532e+02
   8.8000000e+01   6.2000000e+01   8.8000000e+01   6.2000000e+01   5.8666667e-01   5.4300000e+02   1.3752923e+02
   9.0000000e+01   6.0000000e+01   9.4000000e+01   5.6000000e+01   6.1333333e-01   1.1130000e+03   1.3820947e+02
   7.3000000e+01   7.7000000e+01   1.0600000e+02   4.4000000e+01   5.9666667e-01   1.1680000e+03   1.3708336e+02
   1.0100000e+02   4.9000000e+01   7.8000000e+01   7.2000000e+01   5.9666667e-01   5.3600000e+02   1.3833310e+02
   9.9000000e+01   5.1000000e+01   8.4000000e+01   6.6000000e+01   6.1000000e-01   3.9400000e+02   1.3675030e+02
   8.1000000e+01   6.9000000e+01   1.0200000e+02   4.8000000e+01   6.1000000e-01   6.4800000e+02   1.3782510e+02
   9.7000000e+01   5.3000000e+01   8.7000000e+01   6.3000000e+01   6.1333333e-01   1.1220000e+03   1.3624324e+02
   1.0200000e+02   4.8000000e+01   8.6000000e+01   6.4000000e+01   6.2666667e-01   6.9300000e+02   1.3487842e+02
   1.1400000e+02   3.6000000e+01   7.8000000e+01   7.2000000e+01   6.4000000e-01   8.3400000e+02   1.3820107e+02
   9.2000000e+01   5.8000000e+01   9.3000000e+01   5.7000000e+01   6.1666667e-01   8.2700000e+02   1.3646927e+02
   9.4000000e+01   5.6000000e+01   8.8000000e+01   6.2000000e+01   6.0666667e-01   6.1900000e+02   1.3667526e+02
   9.9000000e+01   5.1000000e+01   8.9000000e+01   6.1000000e+01   6.2666667e-01   6.7400000e+02   1.3703465e+02
   8.5000000e+01   6.5000000e+01   1.0000000e+02   5.0000000e+01   6.1666667e-01   8.0100000e+02   1.3769712e+02
   9.1000000e+01   5.9000000e+01   8.9000000e+01   6.1000000e+01   6.0000000e-01   8.4700000e+02   1.3956078e+02
   1.0400000e+02   4.6000000e+01   8.2000000e+01   6.8000000e+01   6.2000000e-01   5.4900000e+02   1.3630088e+02
   1.0500000e+02   4.5000000e+01   8.7000000e+01   6.3000000e+01   6.4000000e-01   7.0400000e+02   1.3687477e+02
   1.1300000e+02   3.7000000e+01   7.5000000e+01   7.5000000e+01   6.2666667e-01   9.0700000e+02   1.3644230e+02
   1.1500000e+02   3.5000000e+01   7.4000000e+01   7.6000000e+01   6.3000000e-01   5.4600000e+02   1.3879019e+02
   9.6000000e+01   5.4000000e+01   8.5000000e+01   6.5000000e+01   6.0333333e-01   1.5760000e+03   1.3719476e+02
   1.1100000e+02   3.9000000e+01   7.9000000e+01   7.1000000e+01   6.3333333e-01   6.6100000e+02   1.3608046e+02
   9.3000000e+01   5.7000000e+01   9.1000000e+01   5.9000000e+01   6.1333333e-01   1.1970000e+03   1.3669577e+02
   8.9000000e+01   6.1000000e+01   9.9000000e+01   5.1000000e+01   6.2666667e-01   1.0390000e+03   1.3662340e+02
   9.4000000e+01   5.6000000e+01   9.2000000e+01   5.8000000e+01   6.2000000e-01   9.4300000e+02   1.3678218e+02
   9.0000000e+01   6.0000000e+01   9.5000000e+01   5.5000000e+01   6.1666667e-01   1.3760000e+03   1.3812450e+02
   9.6000000e+01   5.4000000e+01   8.9000000e+01   6.1000000e+01   6.1666667e-01   1.0000000e+03   1.3855229e+02
   1.0200000e+02   4.8000000e+01   8.4000000e+01   6.6000000e+01   6.2000000e-01   9.4100000e+02   1.3855632e+02
   1.0700000e+02   4.3000000e+01   8.8000000e+01   6.2000000e+01   6.5000000e-01   1.1840000e+03   1.3507201e+02
   9.1000000e+01   5.9000000e+01   9.0000000e+01   6.0000000e+01   6.0333333e-01   1.8740000e+03   1.3774073e+02
   8.8000000e+01   6.2000000e+01   9.7000000e+01   5.3000000e+01   6.1666667e-01   1.4830000e+03   1.3568830e+02
   1.0100000e+02   4.9000000e+01   9.0000000e+01   6.0000000e+01   6.3666667e-01   8.1400000e+02   1.3695245e+02
   9.3000000e+01   5.7000000e+01   8.6000000e+01   6.4000000e+01   5.9666667e-01   7.5500000e+02   1.3637777e+02
   8.8000000e+01   6.2000000e+01   9.2000000e+01   5.8000000e+01   6.0000000e-01   1.0690000e+03   1.3706867e+02
   9.9000000e+01   5.1000000e+01   8.3000000e+01   6.7000000e+01   6.0666667e-01   1.0460000e+03   1.3704167e+02
   1.0200000e+02   4.8000000e+01   9.0000000e+01   6.0000000e+01   6.4000000e-01   1.1180000e+03   1.3661056e+02
   8.9000000e+01   6.1000000e+01   9.0000000e+01   6.0000000e+01   5.9666667e-01   5.0800000e+02   1.3725130e+02
   7.6000000e+01   7.4000000e+01   1.0000000e+02   5.0000000e+01   5.8666667e-01   9.9300000e+02   1.3779794e+02
   1.0000000e+02   5.0000000e+01   8.6000000e+01   6.4000000e+01   6.2000000e-01   6.2500000e+02   1.3706016e+02
   9.6000000e+01   5.4000000e+01   8.8000000e+01   6.2000000e+01   6.1333333e-01   5.2300000e+02   1.3766936e+02
   1.0100000e+02   4.9000000e+01   8.6000000e+01   6.4000000e+01   6.2333333e-01   1.3740000e+03   1.3685639e+02
   9.9000000e+01   5.1000000e+01   7.8000000e+01   7.2000000e+01   5.9000000e-01   7.2300000e+02   1.3689173e+02
   9.7000000e+01   5.3000000e+01   8.2000000e+01   6.8000000e+01   5.9666667e-01   5.6000000e+02   1.3663102e+02
   9.1000000e+01   5.9000000e+01   8.5000000e+01   6.5000000e+01   5.8666667e-01   7.8600000e+02   1.3696217e+02
   1.0500000e+02   4.5000000e+01   8.0000000e+01   7.0000000e+01   6.1666667e-01   1.6230000e+03   1.3655436e+02
   9.8000000e+01   5.2000000e+01   8.7000000e+01   6.3000000e+01   6.1666667e-01   8.5600000e+02   1.3727084e+02
   9.7000000e+01   5.3000000e+01   8.4000000e+01   6.6000000e+01   6.0333333e-01   7.9300000e+02   1.3940708e+02
   1.0500000e+02   4.5000000e+01   8.1000000e+01   6.9000000e+01   6.2000000e-01   7.2900000e+02   1.3892865e+02
   9.8000000e+01   5.2000000e+01   8.4000000e+01   6.6000000e+01   6.0666667e-01   5.9100000e+02   1.3830209e+02
   8.4000000e+01   6.6000000e+01   9.9000000e+01   5.1000000e+01   6.1000000e-01   6.1700000e+02   1.3725606e+02
   1.0100000e+02   4.9000000e+01   8.4000000e+01   6.6000000e+01   6.1666667e-01   4.8900000e+02   1.3884357e+02
   9.2000000e+01   5.8000000e+01   9.0000000e+01   6.0000000e+01   6.0666667e-01   7.4200000e+02   1.3692359e+02
   8.9000000e+01   6.1000000e+01   9.5000000e+01   5.5000000e+01   6.1333333e-01   1.0520000e+03   1.3762237e+02
   9.5000000e+01   5.5000000e+01   9.1000000e+01   5.9000000e+01   6.2000000e-01   1.3040000e+03   1.3555403e+02
   8.6000000e+01   6.4000000e+01   9.5000000e+01   5.5000000e+01   6.0333333e-01   9.3100000e+02   1.3709668e+02
   9.2000000e+01   5.8000000e+01   9.3000000e+01   5.7000000e+01   6.1666667e-01   9.6300000e+02   1.3799695e+02
   8.7000000e+01   6.3000000e+01   9.9000000e+01   5.1000000e+01   6.2000000e-01   6.5200000e+02   1.3767539e+02
   1.0500000e+02   4.5000000e+01   8.1000000e+01   6.9000000e+01   6.2000000e-01   2.0230000e+03   1.3638541e+02
   1.0100000e+02   4.9000000e+01   8.7000000e+01   6.3000000e+01   6.2666667e-01   1.0300000e+03   1.3670369e+02
   9.8000000e+01   5.2000000e+01   8.9000000e+01   6.1000000e+01   6.2333333e-01   9.4100000e+02   1.3702631e+02
   9.0000000e+01   6.0000000e+01   9.1000000e+01   5.9000000e+01   6.0333333e-01   7.9700000e+02   1.3643243e+02
   1.0300000e+02   4.7000000e+01   8.0000000e+01   7.0000000e+01   6.1000000e-01   7.2100000e+02   1.3647467e+02
   1.0000000e+02   5.0000000e+01   8.3000000e+01   6.7000000e+01   6.1000000e-01   6.6800000e+02   1.3752571e+02
