   5.0000000e+00   2.7890000e+03   1.9513000e+04   1.9000000e+01   8.7422736e-01   4.8717744e+03
   4.0000000e+00   2.7900000e+03   1.9521000e+04   1.1000000e+01   8.7454089e-01   4.8339605e+03
   0.0000000e+00   2.7940000e+03   1.9530000e+04   2.0000000e+00   8.7476485e-01   4.7606343e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8598381e+03
   3.2000000e+01   2.7620000e+03   1.9432000e+04   1.0000000e+02   8.7180865e-01   4.8284232e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.9112229e+03
   0.0000000e+00   2.7940000e+03   1.9531000e+04   1.0000000e+00   8.7480964e-01   4.8429358e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.7419091e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8775293e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.7572352e+03
   1.7000000e+01   2.7770000e+03   1.9421000e+04   1.1100000e+02   8.7064409e-01   4.7473203e+03
   1.0000000e+00   2.7930000e+03   1.9522000e+04   1.0000000e+01   8.7445131e-01   4.7559841e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8014539e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.9107182e+03
   1.8000000e+01   2.7760000e+03   1.9415000e+04   1.1700000e+02   8.7042014e-01   4.7439766e+03
   0.0000000e+00   2.7940000e+03   1.9519000e+04   1.3000000e+01   8.7427215e-01   4.7429516e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.7512952e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8349970e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8623333e+03
   0.0000000e+00   2.7940000e+03   1.9517000e+04   1.5000000e+01   8.7418257e-01   4.7536946e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8718010e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8669147e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8026105e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8953573e+03
   0.0000000e+00   2.7940000e+03   1.9530000e+04   2.0000000e+00   8.7476485e-01   4.7386606e+03
   0.0000000e+00   2.7940000e+03   1.9527000e+04   5.0000000e+00   8.7463048e-01   4.7332716e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8098440e+03
   6.0000000e+00   2.7880000e+03   1.9507000e+04   2.5000000e+01   8.7400340e-01   4.7376355e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8298412e+03
   0.0000000e+00   2.7940000e+03   1.9518000e+04   1.4000000e+01   8.7422736e-01   4.7097415e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.7434846e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8351328e+03
   5.0000000e+00   2.7890000e+03   1.9503000e+04   2.9000000e+01   8.7377945e-01   4.8570567e+03
   0.0000000e+00   2.7940000e+03   1.9497000e+04   3.5000000e+01   8.7328675e-01   4.7052539e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.7522060e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.9265282e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.7648062e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.9020816e+03
   0.0000000e+00   2.7940000e+03   1.9521000e+04   1.1000000e+01   8.7436173e-01   4.7039169e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8563864e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8456852e+03
