   1.3000000e+01   2.7810000e+03   1.9418000e+04   1.1400000e+02   8.7033056e-01   4.7115910e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.7663945e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8702135e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.7864748e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8716001e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.7804352e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.9250214e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8168121e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8838301e+03
   2.0000000e+00   2.7920000e+03   1.9532000e+04   0.0000000e+00   8.7494401e-01   4.8150341e+03
   0.0000000e+00   2.7940000e+03   1.9520000e+04   1.2000000e+01   8.7431694e-01   4.7369018e+03
   1.0000000e+01   2.7840000e+03   1.9490000e+04   4.2000000e+01   8.7342112e-01   4.8351993e+03
   3.0000000e+00   2.7910000e+03   1.9471000e+04   6.1000000e+01   8.7225656e-01   4.6942829e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8019908e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8779725e+03
   4.0000000e+01   2.7540000e+03   1.9378000e+04   1.5400000e+02   8.6974828e-01   4.7738214e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8895415e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.7672720e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8496279e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8248606e+03
   1.2000000e+01   2.7820000e+03   1.9436000e+04   9.6000000e+01   8.7109200e-01   4.7462186e+03
   2.4000000e+01   2.7700000e+03   1.9451000e+04   8.1000000e+01   8.7230135e-01   4.8568654e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8338573e+03
   1.5000000e+01   2.7790000e+03   1.9475000e+04   5.7000000e+01   8.7297322e-01   4.8355570e+03
   1.7000000e+01   2.7770000e+03   1.9408000e+04   1.2400000e+02   8.7006181e-01   4.7212355e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.7888234e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.9172906e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.9158435e+03
   0.0000000e+00   2.7940000e+03   1.9529000e+04   3.0000000e+00   8.7472006e-01   4.7233897e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.7354032e+03
   6.0000000e+00   2.7880000e+03   1.9492000e+04   4.0000000e+01   8.7333154e-01   4.7562023e+03
   0.0000000e+00   2.7940000e+03   1.9521000e+04   1.1000000e+01   8.7436173e-01   4.7283543e+03
   7.0000000e+00   2.7870000e+03   1.9458000e+04   7.4000000e+01   8.7185344e-01   4.7792293e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.7824009e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8267524e+03
   1.0000000e+01   2.7840000e+03   1.9460000e+04   7.2000000e+01   8.7207740e-01   4.7809901e+03
   1.0000000e+00   2.7930000e+03   1.9531000e+04   1.0000000e+00   8.7485443e-01   4.8635927e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8116529e+03
   2.0000000e+00   2.7920000e+03   1.9508000e+04   2.4000000e+01   8.7386903e-01   4.8545184e+03
   6.0000000e+00   2.7880000e+03   1.9474000e+04   5.8000000e+01   8.7252531e-01   4.7300754e+03
   1.4000000e+01   2.7800000e+03   1.9469000e+04   6.3000000e+01   8.7265968e-01   4.8766524e+03
   0.0000000e+00   2.7940000e+03   1.9506000e+04   2.6000000e+01   8.7368987e-01   4.7674275e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.7143380e+03
   0.0000000e+00   2.7940000e+03   1.9525000e+04   7.0000000e+00   8.7454089e-01   4.7286720e+03
   7.0000000e+00   2.7870000e+03   1.9452000e+04   8.0000000e+01   8.7158470e-01   4.7112317e+03
   0.0000000e+00   2.7940000e+03   1.9516000e+04   1.6000000e+01   8.7413778e-01   4.7139629e+03
   7.0000000e+00   2.7870000e+03   1.9458000e+04   7.4000000e+01   8.7185344e-01   4.7309126e+03
