   0.0000000e+00   5.0000000e+01   2.5000000e+02   0.0000000e+00   8.3333333e-01   5.2600000e+02   8.0101574e+01
   0.0000000e+00   5.0000000e+01   2.4900000e+02   1.0000000e+00   8.3000000e-01   4.6000000e+02   7.9158261e+01
   0.0000000e+00   5.0000000e+01   2.5000000e+02   0.0000000e+00   8.3333333e-01   4.0100000e+02   7.9095008e+01
   0.0000000e+00   5.0000000e+01   2.4900000e+02   1.0000000e+00   8.3000000e-01   3.8300000e+02   7.9953796e+01
   0.0000000e+00   5.0000000e+01   2.5000000e+02   0.0000000e+00   8.3333333e-01   1.6210000e+03   7.9591986e+01
   0.0000000e+00   5.0000000e+01   2.5000000e+02   0.0000000e+00   8.3333333e-01   6.9000000e+02   8.0232191e+01
   2.0000000e+00   4.8000000e+01   2.4700000e+02   3.0000000e+00   8.3000000e-01   3.3900000e+02   8.1060969e+01
   1.0000000e+00   4.9000000e+01   2.4800000e+02   2.0000000e+00   8.3000000e-01   4.4300000e+02   7.9859007e+01
   0.0000000e+00   5.0000000e+01   2.5000000e+02   0.0000000e+00   8.3333333e-01   5.2000000e+02   7.9022427e+01
   0.0000000e+00   5.0000000e+01   2.4900000e+02   1.0000000e+00   8.3000000e-01   2.4200000e+02   8.0951242e+01
   0.0000000e+00   5.0000000e+01   2.5000000e+02   0.0000000e+00   8.3333333e-01   1.0510000e+03   7.8855325e+01
   2.0000000e+00   4.8000000e+01   2.4700000e+02   3.0000000e+00   8.3000000e-01   7.3100000e+02   8.1053989e+01
   0.0000000e+00   5.0000000e+01   2.5000000e+02   0.0000000e+00   8.3333333e-01   7.1900000e+02   7.9865630e+01
   0.0000000e+00   5.0000000e+01   2.5000000e+02   0.0000000e+00   8.3333333e-01   1.3520000e+03   7.7929876e+01
   2.0000000e+00   4.8000000e+01   2.4500000e+02   5.0000000e+00   8.2333333e-01   4.3500000e+02   8.0161708e+01
   0.0000000e+00   5.0000000e+01   2.5000000e+02   0.0000000e+00   8.3333333e-01   7.7200000e+02   7.9266820e+01
   0.0000000e+00   5.0000000e+01   2.4900000e+02   1.0000000e+00   8.3000000e-01   6.1200000e+02   8.0060445e+01
   0.0000000e+00   5.0000000e+01   2.5000000e+02   0.0000000e+00   8.3333333e-01   3.2000000e+02   8.0536198e+01
   0.0000000e+00   5.0000000e+01   2.5000000e+02   0.0000000e+00   8.3333333e-01   8.5700000e+02   8.0967742e+01
   0.0000000e+00   5.0000000e+01   2.5000000e+02   0.0000000e+00   8.3333333e-01   5.5200000e+02   7.9652029e+01
   0.0000000e+00   5.0000000e+01   2.4900000e+02   1.0000000e+00   8.3000000e-01   6.7700000e+02   8.0967584e+01
   2.0000000e+00   4.8000000e+01   2.4700000e+02   3.0000000e+00   8.3000000e-01   7.1400000e+02   8.0344483e+01
   0.0000000e+00   5.0000000e+01   2.5000000e+02   0.0000000e+00   8.3333333e-01   6.4600000e+02   7.9466532e+01
   0.0000000e+00   5.0000000e+01   2.5000000e+02   0.0000000e+00   8.3333333e-01   4.3600000e+02   7.9897807e+01
   0.0000000e+00   5.0000000e+01   2.5000000e+02   0.0000000e+00   8.3333333e-01   6.3300000e+02   7.8784025e+01
   0.0000000e+00   5.0000000e+01   2.5000000e+02   0.0000000e+00   8.3333333e-01   5.1300000e+02   7.8941984e+01
   0.0000000e+00   5.0000000e+01   2.5000000e+02   0.0000000e+00   8.3333333e-01   4.8600000e+02   7.9990986e+01
   1.0000000e+00   4.9000000e+01   2.4800000e+02   2.0000000e+00   8.3000000e-01   4.6400000e+02   8.0016067e+01
   1.0000000e+00   4.9000000e+01   2.4800000e+02   2.0000000e+00   8.3000000e-01   5.3400000e+02   8.0485641e+01
   0.0000000e+00   5.0000000e+01   2.5000000e+02   0.0000000e+00   8.3333333e-01   4.2000000e+02   7.8983382e+01
   0.0000000e+00   5.0000000e+01   2.5000000e+02   0.0000000e+00   8.3333333e-01   9.4000000e+02   8.1573068e+01
   0.0000000e+00   5.0000000e+01   2.5000000e+02   0.0000000e+00   8.3333333e-01   5.7300000e+02   7.9229200e+01
   0.0000000e+00   5.0000000e+01   2.4900000e+02   1.0000000e+00   8.3000000e-01   5.5800000e+02   7.9424960e+01
   0.0000000e+00   5.0000000e+01   2.5000000e+02   0.0000000e+00   8.3333333e-01   6.3100000e+02   8.0552270e+01
   0.0000000e+00   5.0000000e+01   2.5000000e+02   0.0000000e+00   8.3333333e-01   3.7000000e+02   8.0009656e+01
   0.0000000e+00   5.0000000e+01   2.4900000e+02   1.0000000e+00   8.3000000e-01   4.9400000e+02   7.9282705e+01
   0.0000000e+00   5.0000000e+01   2.5000000e+02   0.0000000e+00   8.3333333e-01   1.0150000e+03   7.9476596e+01
   1.0000000e+00   4.9000000e+01   2.4900000e+02   1.0000000e+00   8.3333333e-01   5.7600000e+02   8.0222918e+01
   0.0000000e+00   5.0000000e+01   2.5000000e+02   0.0000000e+00   8.3333333e-01   3.5800000e+02   8.0457480e+01
   0.0000000e+00   5.0000000e+01   2.5000000e+02   0.0000000e+00   8.3333333e-01   6.5500000e+02   8.0900554e+01
   0.0000000e+00   5.0000000e+01   2.4900000e+02   1.0000000e+00   8.3000000e-01   8.4300000e+02   8.0306321e+01
   0.0000000e+00   5.0000000e+01   2.5000000e+02   0.0000000e+00   8.3333333e-01   1.2320000e+03   7.9657349e+01
   0.0000000e+00   5.0000000e+01   2.5000000e+02   0.0000000e+00   8.3333333e-01   4.5400000e+02   8.0255063e+01
   0.0000000e+00   5.0000000e+01   2.5000000e+02   0.0000000e+00   8.3333333e-01   7.5000000e+02   8.0644290e+01
   0.0000000e+00   5.0000000e+01   2.5000000e+02   0.0000000e+00   8.3333333e-01   2.8000000e+02   7.9939659e+01
   0.0000000e+00   5.0000000e+01   2.4900000e+02   1.0000000e+00   8.3000000e-01   5.7400000e+02   8.0476564e+01
   0.0000000e+00   5.0000000e+01   2.5000000e+02   0.0000000e+00   8.3333333e-01   3.4200000e+02   8.1235801e+01
   1.0000000e+00   4.9000000e+01   2.4800000e+02   2.0000000e+00   8.3000000e-01   6.9800000e+02   8.0689347e+01
   0.0000000e+00   5.0000000e+01   2.5000000e+02   0.0000000e+00   8.3333333e-01   4.4900000e+02   7.9662748e+01
   0.0000000e+00   5.0000000e+01   2.5000000e+02   0.0000000e+00   8.3333333e-01   4.9200000e+02   8.0009060e+01
   0.0000000e+00   5.0000000e+01   2.5000000e+02   0.0000000e+00   8.3333333e-01   5.1300000e+02   7.9100650e+01
   0.0000000e+00   5.0000000e+01   2.5000000e+02   0.0000000e+00   8.3333333e-01   3.6300000e+02   7.9918171e+01
   1.0000000e+00   4.9000000e+01   2.4800000e+02   2.0000000e+00   8.3000000e-01   8.7200000e+02   8.0493202e+01
   1.0000000e+00   4.9000000e+01   2.4800000e+02   2.0000000e+00   8.3000000e-01   5.7700000e+02   8.0028848e+01
   2.0000000e+00   4.8000000e+01   2.4200000e+02   8.0000000e+00   8.1333333e-01   6.1900000e+02   8.0653312e+01
   1.0000000e+00   4.9000000e+01   2.4700000e+02   3.0000000e+00   8.2666667e-01   3.0000000e+02   8.0589176e+01
   0.0000000e+00   5.0000000e+01   2.5000000e+02   0.0000000e+00   8.3333333e-01   3.1700000e+02   7.9784940e+01
   0.0000000e+00   5.0000000e+01   2.4900000e+02   1.0000000e+00   8.3000000e-01   5.8500000e+02   8.0384426e+01
   2.0000000e+00   4.8000000e+01   2.4600000e+02   4.0000000e+00   8.2666667e-01   6.7700000e+02   8.0139460e+01
   0.0000000e+00   5.0000000e+01   2.5000000e+02   0.0000000e+00   8.3333333e-01   8.0800000e+02   8.1323657e+01
   1.0000000e+00   4.9000000e+01   2.4900000e+02   1.0000000e+00   8.3333333e-01   6.7700000e+02   7.8675585e+01
   0.0000000e+00   5.0000000e+01   2.5000000e+02   0.0000000e+00   8.3333333e-01   4.0600000e+02   8.0083081e+01
   2.0000000e+00   4.8000000e+01   2.4500000e+02   5.0000000e+00   8.2333333e-01   4.0800000e+02   8.0988214e+01
   0.0000000e+00   5.0000000e+01   2.5000000e+02   0.0000000e+00   8.3333333e-01   5.9400000e+02   8.0115980e+01
   0.0000000e+00   5.0000000e+01   2.5000000e+02   0.0000000e+00   8.3333333e-01   7.1100000e+02   7.9104078e+01
   0.0000000e+00   5.0000000e+01   2.5000000e+02   0.0000000e+00   8.3333333e-01   5.2400000e+02   7.8986760e+01
   0.0000000e+00   5.0000000e+01   2.4900000e+02   1.0000000e+00   8.3000000e-01   3.2000000e+02   8.0084050e+01
   0.0000000e+00   5.0000000e+01   2.5000000e+02   0.0000000e+00   8.3333333e-01   3.4500000e+02   7.9872294e+01
   0.0000000e+00   5.0000000e+01   2.5000000e+02   0.0000000e+00   8.3333333e-01   6.1400000e+02   7.9659882e+01
   2.0000000e+00   4.8000000e+01   2.4500000e+02   5.0000000e+00   8.2333333e-01   6.4500000e+02   8.1109488e+01
   0.0000000e+00   5.0000000e+01   2.5000000e+02   0.0000000e+00   8.3333333e-01   5.5600000e+02   7.9026797e+01
   0.0000000e+00   5.0000000e+01   2.5000000e+02   0.0000000e+00   8.3333333e-01   6.0400000e+02   7.8834736e+01
   0.0000000e+00   5.0000000e+01   2.4800000e+02   2.0000000e+00   8.2666667e-01   4.8500000e+02   7.9668635e+01
   1.0000000e+00   4.9000000e+01   2.4800000e+02   2.0000000e+00   8.3000000e-01   4.0000000e+02   8.0589031e+01
   0.0000000e+00   5.0000000e+01   2.4900000e+02   1.0000000e+00   8.3000000e-01   6.8900000e+02   8.0375286e+01
   0.0000000e+00   5.0000000e+01   2.5000000e+02   0.0000000e+00   8.3333333e-01   5.2700000e+02   8.0242015e+01
   0.0000000e+00   5.0000000e+01   2.5000000e+02   0.0000000e+00   8.3333333e-01   1.0300000e+03   7.9495563e+01
   0.0000000e+00   5.0000000e+01   2.5000000e+02   0.0000000e+00   8.3333333e-01   4.1600000e+02   7.9880503e+01
   2.0000000e+00   4.8000000e+01   2.4700000e+02   3.0000000e+00   8.3000000e-01   3.5900000e+02   8.0376252e+01
   0.0000000e+00   5.0000000e+01   2.5000000e+02   0.0000000e+00   8.3333333e-01   4.2700000e+02   8.0373369e+01
   0.0000000e+00   5.0000000e+01   2.5000000e+02   0.0000000e+00   8.3333333e-01   1.1170000e+03   8.1125428e+01
   1.0000000e+00   4.9000000e+01   2.4800000e+02   2.0000000e+00   8.3000000e-01   3.9300000e+02   8.0796003e+01
   0.0000000e+00   5.0000000e+01   2.5000000e+02   0.0000000e+00   8.3333333e-01   9.8600000e+02   7.8948804e+01
   0.0000000e+00   5.0000000e+01   2.4800000e+02   2.0000000e+00   8.2666667e-01   7.4000000e+02   8.0504386e+01
