   3.7000000e+01   2.7570000e+03   1.9368000e+04   1.6400000e+02   8.6916599e-01   4.9791830e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8698117e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8049426e+03
   0.0000000e+00   2.7940000e+03   1.9521000e+04   1.1000000e+01   8.7436173e-01   4.9503280e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.9039190e+03
   8.2000000e+01   2.7120000e+03   1.9207000e+04   3.2500000e+02   8.6397026e-01   5.0893157e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8944083e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8150115e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8859589e+03
   2.5000000e+01   2.7690000e+03   1.9406000e+04   1.2600000e+02   8.7033056e-01   5.0006084e+03
   1.0000000e+00   2.7930000e+03   1.9517000e+04   1.5000000e+01   8.7422736e-01   4.9281652e+03
   1.0800000e+02   2.6860000e+03   1.9007000e+04   5.2500000e+02   8.5617666e-01   5.2288360e+03
   1.1500000e+02   2.6790000e+03   1.8996000e+04   5.3600000e+02   8.5599749e-01   5.1572241e+03
   3.9000000e+01   2.7550000e+03   1.9401000e+04   1.3100000e+02   8.7073367e-01   4.9163459e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8373177e+03
   0.0000000e+00   2.7940000e+03   1.9527000e+04   5.0000000e+00   8.7463048e-01   4.8478319e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.9244960e+03
   3.9000000e+01   2.7550000e+03   1.9378000e+04   1.5400000e+02   8.6970348e-01   4.9504973e+03
   4.5000000e+01   2.7490000e+03   1.9377000e+04   1.5500000e+02   8.6992744e-01   4.9927055e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8538348e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8433166e+03
   2.0000000e+00   2.7920000e+03   1.9532000e+04   0.0000000e+00   8.7494401e-01   4.8639626e+03
   3.8000000e+01   2.7560000e+03   1.9382000e+04   1.5000000e+02   8.6983786e-01   4.8942775e+03
   1.7000000e+01   2.7770000e+03   1.9399000e+04   1.3300000e+02   8.6965869e-01   4.9986081e+03
   6.3000000e+01   2.7310000e+03   1.9184000e+04   3.4800000e+02   8.6208904e-01   5.1547522e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8274823e+03
   5.2000000e+01   2.7420000e+03   1.9218000e+04   3.1400000e+02   8.6311923e-01   5.2547067e+03
   1.0000000e+00   2.7930000e+03   1.9513000e+04   1.9000000e+01   8.7404819e-01   5.0074536e+03
   0.0000000e+00   2.7940000e+03   1.9524000e+04   8.0000000e+00   8.7449610e-01   4.8926216e+03
   0.0000000e+00   2.7940000e+03   1.9531000e+04   1.0000000e+00   8.7480964e-01   4.8502195e+03
   0.0000000e+00   2.7940000e+03   1.9521000e+04   1.1000000e+01   8.7436173e-01   5.0800632e+03
   2.4000000e+01   2.7700000e+03   1.9449000e+04   8.3000000e+01   8.7221177e-01   4.9222551e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8484280e+03
   2.0000000e+00   2.7920000e+03   1.9515000e+04   1.7000000e+01   8.7418257e-01   4.9007858e+03
   0.0000000e+00   2.7940000e+03   1.9528000e+04   4.0000000e+00   8.7467527e-01   4.8615306e+03
   0.0000000e+00   2.7940000e+03   1.9530000e+04   2.0000000e+00   8.7476485e-01   4.8957879e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8523578e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.9338275e+03
   0.0000000e+00   2.7940000e+03   1.9517000e+04   1.5000000e+01   8.7418257e-01   4.9042526e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.9376052e+03
   1.2000000e+01   2.7820000e+03   1.9494000e+04   3.8000000e+01   8.7368987e-01   4.9607845e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8102479e+03
   6.4000000e+01   2.7300000e+03   1.9259000e+04   2.7300000e+02   8.6549315e-01   5.0553840e+03
   6.0000000e+00   2.7880000e+03   1.9435000e+04   9.7000000e+01   8.7077846e-01   5.0717406e+03
   3.0000000e+00   2.7910000e+03   1.9507000e+04   2.5000000e+01   8.7386903e-01   4.9095726e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8958643e+03
   1.0000000e+00   2.7930000e+03   1.9518000e+04   1.4000000e+01   8.7427215e-01   4.9049192e+03
   1.1000000e+01   2.7830000e+03   1.9490000e+04   4.2000000e+01   8.7346591e-01   4.9070270e+03
   0.0000000e+00   2.7940000e+03   1.9531000e+04   1.0000000e+00   8.7480964e-01   4.9439913e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8427353e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8025026e+03
   8.0000000e+00   2.7860000e+03   1.9502000e+04   3.0000000e+01   8.7386903e-01   4.8491106e+03
   0.0000000e+00   2.7940000e+03   1.9524000e+04   8.0000000e+00   8.7449610e-01   4.9501741e+03
