   9.1000000e+01   5.9000000e+01   9.3000000e+01   5.7000000e+01   6.1333333e-01   1.2330000e+03   1.3733732e+02
   9.7000000e+01   5.3000000e+01   9.0000000e+01   6.0000000e+01   6.2333333e-01   9.2200000e+02   1.3704134e+02
   8.9000000e+01   6.1000000e+01   9.5000000e+01   5.5000000e+01   6.1333333e-01   1.1720000e+03   1.3804654e+02
   8.7000000e+01   6.3000000e+01   9.5000000e+01   5.5000000e+01   6.0666667e-01   3.8700000e+02   1.3799200e+02
   9.1000000e+01   5.9000000e+01   8.9000000e+01   6.1000000e+01   6.0000000e-01   1.0910000e+03   1.3808112e+02
   9.6000000e+01   5.4000000e+01   8.7000000e+01   6.3000000e+01   6.1000000e-01   2.0160000e+03   1.3860529e+02
   9.5000000e+01   5.5000000e+01   8.7000000e+01   6.3000000e+01   6.0666667e-01   1.0860000e+03   1.3632787e+02
   9.9000000e+01   5.1000000e+01   8.5000000e+01   6.5000000e+01   6.1333333e-01   6.3900000e+02   1.3737420e+02
   9.5000000e+01   5.5000000e+01   8.6000000e+01   6.4000000e+01   6.0333333e-01   9.3600000e+02   1.3889714e+02
   8.8000000e+01   6.2000000e+01   9.8000000e+01   5.2000000e+01   6.2000000e-01   1.1350000e+03   1.3750867e+02
   8.9000000e+01   6.1000000e+01   9.1000000e+01   5.9000000e+01   6.0000000e-01   1.6240000e+03   1.3794749e+02
   7.7000000e+01   7.3000000e+01   1.0600000e+02   4.4000000e+01   6.1000000e-01   1.0960000e+03   1.3715975e+02
   1.0000000e+02   5.0000000e+01   8.2000000e+01   6.8000000e+01   6.0666667e-01   6.2700000e+02   1.3819109e+02
   8.7000000e+01   6.3000000e+01   9.3000000e+01   5.7000000e+01   6.0000000e-01   6.8200000e+02   1.3736728e+02
   8.7000000e+01   6.3000000e+01   1.0000000e+02   5.0000000e+01   6.2333333e-01   1.6720000e+03   1.3806785e+02
   9.7000000e+01   5.3000000e+01   9.0000000e+01   6.0000000e+01   6.2333333e-01   1.7440000e+03   1.3772785e+02
   9.0000000e+01   6.0000000e+01   8.9000000e+01   6.1000000e+01   5.9666667e-01   1.3290000e+03   1.3654823e+02
   1.0200000e+02   4.8000000e+01   8.3000000e+01   6.7000000e+01   6.1666667e-01   1.6940000e+03   1.3591749e+02
   1.0100000e+02   4.9000000e+01   7.7000000e+01   7.3000000e+01   5.9333333e-01   7.9400000e+02   1.3810148e+02
   8.9000000e+01   6.1000000e+01   9.6000000e+01   5.4000000e+01   6.1666667e-01   9.3200000e+02   1.3732079e+02
   9.2000000e+01   5.8000000e+01   9.5000000e+01   5.5000000e+01   6.2333333e-01   7.1800000e+02   1.3618253e+02
   1.1100000e+02   3.9000000e+01   7.7000000e+01   7.3000000e+01   6.2666667e-01   7.4300000e+02   1.3740570e+02
   9.0000000e+01   6.0000000e+01   9.4000000e+01   5.6000000e+01   6.1333333e-01   1.0460000e+03   1.3837687e+02
   9.6000000e+01   5.4000000e+01   8.8000000e+01   6.2000000e+01   6.1333333e-01   1.2600000e+03   1.3762457e+02
   9.8000000e+01   5.2000000e+01   8.8000000e+01   6.2000000e+01   6.2000000e-01   7.2700000e+02   1.3707877e+02
   1.1100000e+02   3.9000000e+01   8.3000000e+01   6.7000000e+01   6.4666667e-01   4.0600000e+02   1.3572323e+02
   1.1000000e+02   4.0000000e+01   8.1000000e+01   6.9000000e+01   6.3666667e-01   4.5900000e+02   1.3721943e+02
   8.9000000e+01   6.1000000e+01   9.2000000e+01   5.8000000e+01   6.0333333e-01   4.4500000e+02   1.3961204e+02
   7.6000000e+01   7.4000000e+01   1.0100000e+02   4.9000000e+01   5.9000000e-01   1.2160000e+03   1.3977826e+02
   1.0900000e+02   4.1000000e+01   7.7000000e+01   7.3000000e+01   6.2000000e-01   8.3200000e+02   1.3794456e+02
   9.7000000e+01   5.3000000e+01   9.0000000e+01   6.0000000e+01   6.2333333e-01   9.3300000e+02   1.3827625e+02
   1.0000000e+02   5.0000000e+01   8.2000000e+01   6.8000000e+01   6.0666667e-01   6.5900000e+02   1.3735711e+02
   9.2000000e+01   5.8000000e+01   9.1000000e+01   5.9000000e+01   6.1000000e-01   8.4800000e+02   1.3781510e+02
   1.0200000e+02   4.8000000e+01   8.1000000e+01   6.9000000e+01   6.1000000e-01   9.9300000e+02   1.3686314e+02
   9.7000000e+01   5.3000000e+01   8.3000000e+01   6.7000000e+01   6.0000000e-01   1.0070000e+03   1.3834800e+02
   8.8000000e+01   6.2000000e+01   9.0000000e+01   6.0000000e+01   5.9333333e-01   7.3900000e+02   1.3793127e+02
   8.3000000e+01   6.7000000e+01   1.0500000e+02   4.5000000e+01   6.2666667e-01   7.4200000e+02   1.3774935e+02
   8.0000000e+01   7.0000000e+01   9.9000000e+01   5.1000000e+01   5.9666667e-01   6.2700000e+02   1.3875906e+02
   9.6000000e+01   5.4000000e+01   8.1000000e+01   6.9000000e+01   5.9000000e-01   6.9200000e+02   1.3924132e+02
   9.5000000e+01   5.5000000e+01   9.2000000e+01   5.8000000e+01   6.2333333e-01   8.4200000e+02   1.3801070e+02
   8.1000000e+01   6.9000000e+01   9.7000000e+01   5.3000000e+01   5.9333333e-01   6.0600000e+02   1.3881191e+02
