   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8319449e+03
   1.0000000e+00   2.7930000e+03   1.9529000e+04   3.0000000e+00   8.7476485e-01   4.8361327e+03
   9.5000000e+01   2.6990000e+03   1.9160000e+04   3.7200000e+02   8.6244737e-01   4.9720597e+03
   2.6000000e+01   2.7680000e+03   1.9442000e+04   9.0000000e+01   8.7198782e-01   4.8814841e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8267030e+03
   2.0000000e+00   2.7920000e+03   1.9530000e+04   2.0000000e+00   8.7485443e-01   4.8648789e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8478354e+03
   2.6000000e+01   2.7680000e+03   1.9477000e+04   5.5000000e+01   8.7355550e-01   4.8500105e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8401691e+03
   3.0000000e+00   2.7910000e+03   1.9527000e+04   5.0000000e+00   8.7476485e-01   4.8123093e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8344716e+03
   0.0000000e+00   2.7940000e+03   1.9531000e+04   1.0000000e+00   8.7480964e-01   4.8993966e+03
   2.4000000e+01   2.7700000e+03   1.9465000e+04   6.7000000e+01   8.7292842e-01   4.8807617e+03
   4.0000000e+00   2.7900000e+03   1.9525000e+04   7.0000000e+00   8.7472006e-01   4.8723654e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8080834e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8168519e+03
   3.5000000e+01   2.7590000e+03   1.9430000e+04   1.0200000e+02   8.7185344e-01   4.8980319e+03
   0.0000000e+00   2.7940000e+03   1.9531000e+04   1.0000000e+00   8.7480964e-01   4.8416252e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8026679e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8312773e+03
   2.8000000e+01   2.7660000e+03   1.9452000e+04   8.0000000e+01   8.7252531e-01   4.9386445e+03
   1.0000000e+01   2.7840000e+03   1.9513000e+04   1.9000000e+01   8.7445131e-01   4.8430740e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8704813e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8324106e+03
   2.1000000e+01   2.7730000e+03   1.9458000e+04   7.4000000e+01   8.7248052e-01   4.9565212e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8222674e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8056587e+03
   2.8000000e+01   2.7660000e+03   1.9440000e+04   9.2000000e+01   8.7198782e-01   4.9644026e+03
   2.8000000e+01   2.7660000e+03   1.9451000e+04   8.1000000e+01   8.7248052e-01   4.8757045e+03
   2.0000000e+01   2.7740000e+03   1.9489000e+04   4.3000000e+01   8.7382424e-01   4.9068646e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.9524985e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8191374e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8055781e+03
   1.1000000e+01   2.7830000e+03   1.9510000e+04   2.2000000e+01   8.7436173e-01   4.8155589e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8432235e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8783295e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8848477e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8688602e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8440538e+03
   1.6000000e+01   2.7780000e+03   1.9492000e+04   4.0000000e+01   8.7377945e-01   4.8580505e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.7989406e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8205709e+03
   0.0000000e+00   2.7940000e+03   1.9531000e+04   1.0000000e+00   8.7480964e-01   4.8381591e+03
   4.6000000e+01   2.7480000e+03   1.9380000e+04   1.5200000e+02   8.7010660e-01   4.9122133e+03
   1.3000000e+01   2.7810000e+03   1.9498000e+04   3.4000000e+01   8.7391382e-01   4.8596388e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8251419e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8348746e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8900685e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.9642114e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8223936e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8601755e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8129110e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8404998e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8699288e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8687944e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8625086e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8603495e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8543660e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8983454e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8188790e+03
   1.0000000e+01   2.7840000e+03   1.9505000e+04   2.7000000e+01   8.7409299e-01   4.8739891e+03
   3.2000000e+01   2.7620000e+03   1.9434000e+04   9.8000000e+01   8.7189824e-01   4.8470574e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.7945246e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8083451e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8254605e+03
   3.1000000e+01   2.7630000e+03   1.9450000e+04   8.2000000e+01   8.7257010e-01   4.8488602e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8090139e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8336723e+03
   3.8000000e+01   2.7560000e+03   1.9419000e+04   1.1300000e+02   8.7149512e-01   4.9050264e+03
   6.0000000e+00   2.7880000e+03   1.9518000e+04   1.4000000e+01   8.7449610e-01   4.8642271e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.7911500e+03
   4.0000000e+01   2.7540000e+03   1.9402000e+04   1.3000000e+02   8.7082326e-01   4.9183848e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.7863545e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8384344e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8095044e+03
   0.0000000e+00   2.7940000e+03   1.9531000e+04   1.0000000e+00   8.7480964e-01   4.8406795e+03
   2.3000000e+01   2.7710000e+03   1.9466000e+04   6.6000000e+01   8.7292842e-01   4.8922730e+03
   3.0000000e+00   2.7910000e+03   1.9495000e+04   3.7000000e+01   8.7333154e-01   4.9605019e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8885440e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8293660e+03
