   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.8878566e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.8988289e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.8745913e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.9172297e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.8913348e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.9113909e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.8864879e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.9037847e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.8925887e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.9036383e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.8837760e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.8861774e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.8866330e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.8997163e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.9024060e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.8733545e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.9001874e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.9034872e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.8949838e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.8845536e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.9061203e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.8866171e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.8930857e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.9105134e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.8804306e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.8839237e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.8928104e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.9052081e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.8868063e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.8831788e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.8801005e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.8889737e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.9026687e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.8869383e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.8876675e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.8975090e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.8942935e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.8954525e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.9047248e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.8954386e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.8818980e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.8785850e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.9158456e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.8835627e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.8938692e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.8767206e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.8958685e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.8945714e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.8814604e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.9129326e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.9001126e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.8859701e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.8886504e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.9080781e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.9072304e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.8916276e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.8953415e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.8893038e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.8860387e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.9039084e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.8894065e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.8922852e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.8774310e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.8770560e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.8832482e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.8998336e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.8997454e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.8850946e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.9202676e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.9006654e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.8748510e+03
   0.0000000e+00   1.1220000e+03   6.3200000e+03   0.0000000e+00   8.4923408e-01   1.8875120e+03
