   0.0000000e+00   5.0000000e+01   2.4900000e+02   1.0000000e+00   8.3000000e-01   5.1200000e+02   8.0660107e+01
   0.0000000e+00   5.0000000e+01   2.5000000e+02   0.0000000e+00   8.3333333e-01   1.1700000e+03   8.1631936e+01
   0.0000000e+00   5.0000000e+01   2.5000000e+02   0.0000000e+00   8.3333333e-01   1.7320000e+03   8.1515049e+01
   0.0000000e+00   5.0000000e+01   2.5000000e+02   0.0000000e+00   8.3333333e-01   4.5800000e+02   8.1302396e+01
   0.0000000e+00   5.0000000e+01   2.5000000e+02   0.0000000e+00   8.3333333e-01   1.1810000e+03   8.0745186e+01
   0.0000000e+00   5.0000000e+01   2.4900000e+02   1.0000000e+00   8.3000000e-01   7.6200000e+02   8.0754677e+01
   3.0000000e+00   4.7000000e+01   2.4300000e+02   7.0000000e+00   8.2000000e-01   4.1700000e+02   8.2166643e+01
   1.0000000e+00   4.9000000e+01   2.4800000e+02   2.0000000e+00   8.3000000e-01   4.4400000e+02   8.0441728e+01
   0.0000000e+00   5.0000000e+01   2.5000000e+02   0.0000000e+00   8.3333333e-01   5.3900000e+02   8.1193312e+01
   0.0000000e+00   5.0000000e+01   2.5000000e+02   0.0000000e+00   8.3333333e-01   4.0600000e+02   8.0752423e+01
   0.0000000e+00   5.0000000e+01   2.5000000e+02   0.0000000e+00   8.3333333e-01   6.3800000e+02   8.0786959e+01
   1.0000000e+00   4.9000000e+01   2.4800000e+02   2.0000000e+00   8.3000000e-01   4.4200000e+02   8.1299703e+01
   0.0000000e+00   5.0000000e+01   2.5000000e+02   0.0000000e+00   8.3333333e-01   1.1140000e+03   8.0141693e+01
   0.0000000e+00   5.0000000e+01   2.4900000e+02   1.0000000e+00   8.3000000e-01   7.8300000e+02   8.0715046e+01
   0.0000000e+00   5.0000000e+01   2.5000000e+02   0.0000000e+00   8.3333333e-01   4.0900000e+02   8.0560209e+01
   0.0000000e+00   5.0000000e+01   2.5000000e+02   0.0000000e+00   8.3333333e-01   1.0450000e+03   8.0285830e+01
   1.0000000e+00   4.9000000e+01   2.4800000e+02   2.0000000e+00   8.3000000e-01   3.9500000e+02   8.0923404e+01
   0.0000000e+00   5.0000000e+01   2.4900000e+02   1.0000000e+00   8.3000000e-01   3.8700000e+02   8.0686721e+01
   0.0000000e+00   5.0000000e+01   2.5000000e+02   0.0000000e+00   8.3333333e-01   9.1200000e+02   8.0499622e+01
   0.0000000e+00   5.0000000e+01   2.5000000e+02   0.0000000e+00   8.3333333e-01   5.2600000e+02   8.2018803e+01
   2.0000000e+00   4.8000000e+01   2.4700000e+02   3.0000000e+00   8.3000000e-01   4.5400000e+02   8.0774625e+01
   0.0000000e+00   5.0000000e+01   2.5000000e+02   0.0000000e+00   8.3333333e-01   7.5100000e+02   8.0411570e+01
   0.0000000e+00   5.0000000e+01   2.5000000e+02   0.0000000e+00   8.3333333e-01   6.0400000e+02   8.0637148e+01
   0.0000000e+00   5.0000000e+01   2.5000000e+02   0.0000000e+00   8.3333333e-01   6.1600000e+02   8.0313548e+01
   1.0000000e+00   4.9000000e+01   2.4800000e+02   2.0000000e+00   8.3000000e-01   1.4560000e+03   8.0721587e+01
   0.0000000e+00   5.0000000e+01   2.4900000e+02   1.0000000e+00   8.3000000e-01   1.0730000e+03   8.0655676e+01
   0.0000000e+00   5.0000000e+01   2.5000000e+02   0.0000000e+00   8.3333333e-01   8.1900000e+02   8.2355538e+01
   0.0000000e+00   5.0000000e+01   2.5000000e+02   0.0000000e+00   8.3333333e-01   7.2100000e+02   8.0859821e+01
   1.0000000e+00   4.9000000e+01   2.4800000e+02   2.0000000e+00   8.3000000e-01   3.0100000e+02   8.0068891e+01
   0.0000000e+00   5.0000000e+01   2.5000000e+02   0.0000000e+00   8.3333333e-01   6.3300000e+02   8.0819327e+01
   0.0000000e+00   5.0000000e+01   2.5000000e+02   0.0000000e+00   8.3333333e-01   5.0300000e+02   8.1609002e+01
   1.0000000e+00   4.9000000e+01   2.4800000e+02   2.0000000e+00   8.3000000e-01   4.6100000e+02   8.0876669e+01
   2.0000000e+00   4.8000000e+01   2.4700000e+02   3.0000000e+00   8.3000000e-01   6.1900000e+02   8.0810390e+01
   1.0000000e+00   4.9000000e+01   2.4800000e+02   2.0000000e+00   8.3000000e-01   7.4900000e+02   8.0971684e+01
   0.0000000e+00   5.0000000e+01   2.5000000e+02   0.0000000e+00   8.3333333e-01   8.0400000e+02   8.0026394e+01
   0.0000000e+00   5.0000000e+01   2.5000000e+02   0.0000000e+00   8.3333333e-01   8.0300000e+02   8.0619547e+01
   0.0000000e+00   5.0000000e+01   2.5000000e+02   0.0000000e+00   8.3333333e-01   5.2900000e+02   8.0593796e+01
   0.0000000e+00   5.0000000e+01   2.4900000e+02   1.0000000e+00   8.3000000e-01   4.1400000e+02   8.1014589e+01
   0.0000000e+00   5.0000000e+01   2.5000000e+02   0.0000000e+00   8.3333333e-01   8.1300000e+02   8.0368887e+01
   0.0000000e+00   5.0000000e+01   2.5000000e+02   0.0000000e+00   8.3333333e-01   5.9900000e+02   8.0766763e+01
   0.0000000e+00   5.0000000e+01   2.5000000e+02   0.0000000e+00   8.3333333e-01   1.3060000e+03   8.0771876e+01
   0.0000000e+00   5.0000000e+01   2.5000000e+02   0.0000000e+00   8.3333333e-01   8.8200000e+02   8.0421714e+01
   0.0000000e+00   5.0000000e+01   2.5000000e+02   0.0000000e+00   8.3333333e-01   5.5100000e+02   8.1097978e+01
   1.0000000e+00   4.9000000e+01   2.4900000e+02   1.0000000e+00   8.3333333e-01   8.3000000e+02   8.0928362e+01
   0.0000000e+00   5.0000000e+01   2.5000000e+02   0.0000000e+00   8.3333333e-01   6.6700000e+02   8.1999335e+01
   0.0000000e+00   5.0000000e+01   2.5000000e+02   0.0000000e+00   8.3333333e-01   5.7300000e+02   8.0992066e+01
   0.0000000e+00   5.0000000e+01   2.5000000e+02   0.0000000e+00   8.3333333e-01   3.7300000e+02   8.0395402e+01
   2.0000000e+00   4.8000000e+01   2.4500000e+02   5.0000000e+00   8.2333333e-01   5.8300000e+02   8.0972652e+01
   1.0000000e+00   4.9000000e+01   2.4800000e+02   2.0000000e+00   8.3000000e-01   4.5100000e+02   8.0280558e+01
   0.0000000e+00   5.0000000e+01   2.5000000e+02   0.0000000e+00   8.3333333e-01   5.7400000e+02   8.0415295e+01
   0.0000000e+00   5.0000000e+01   2.5000000e+02   0.0000000e+00   8.3333333e-01   5.3500000e+02   8.0152590e+01
   0.0000000e+00   5.0000000e+01   2.5000000e+02   0.0000000e+00   8.3333333e-01   1.4850000e+03   8.0286800e+01
   0.0000000e+00   5.0000000e+01   2.5000000e+02   0.0000000e+00   8.3333333e-01   5.2600000e+02   8.1629810e+01
   0.0000000e+00   5.0000000e+01   2.5000000e+02   0.0000000e+00   8.3333333e-01   5.6700000e+02   8.0469119e+01
   0.0000000e+00   5.0000000e+01   2.5000000e+02   0.0000000e+00   8.3333333e-01   2.9900000e+02   8.0153943e+01
   0.0000000e+00   5.0000000e+01   2.5000000e+02   0.0000000e+00   8.3333333e-01   7.9500000e+02   8.0814704e+01
   0.0000000e+00   5.0000000e+01   2.5000000e+02   0.0000000e+00   8.3333333e-01   5.0400000e+02   8.1210722e+01
   0.0000000e+00   5.0000000e+01   2.5000000e+02   0.0000000e+00   8.3333333e-01   3.2500000e+02   8.0734523e+01
   0.0000000e+00   5.0000000e+01   2.5000000e+02   0.0000000e+00   8.3333333e-01   1.0690000e+03   8.0915109e+01
   0.0000000e+00   5.0000000e+01   2.5000000e+02   0.0000000e+00   8.3333333e-01   9.5900000e+02   8.0753124e+01
   0.0000000e+00   5.0000000e+01   2.5000000e+02   0.0000000e+00   8.3333333e-01   4.7100000e+02   8.1212185e+01
   0.0000000e+00   5.0000000e+01   2.5000000e+02   0.0000000e+00   8.3333333e-01   8.7300000e+02   8.0848812e+01
   0.0000000e+00   5.0000000e+01   2.5000000e+02   0.0000000e+00   8.3333333e-01   1.1820000e+03   8.0778622e+01
   0.0000000e+00   5.0000000e+01   2.5000000e+02   0.0000000e+00   8.3333333e-01   8.1700000e+02   8.0233495e+01
   0.0000000e+00   5.0000000e+01   2.4900000e+02   1.0000000e+00   8.3000000e-01   1.0650000e+03   8.0571367e+01
   2.0000000e+00   4.8000000e+01   2.4500000e+02   5.0000000e+00   8.2333333e-01   4.4500000e+02   8.0761168e+01
   0.0000000e+00   5.0000000e+01   2.5000000e+02   0.0000000e+00   8.3333333e-01   5.5100000e+02   8.0774780e+01
   0.0000000e+00   5.0000000e+01   2.5000000e+02   0.0000000e+00   8.3333333e-01   7.5400000e+02   8.0564306e+01
   0.0000000e+00   5.0000000e+01   2.5000000e+02   0.0000000e+00   8.3333333e-01   6.0100000e+02   8.1084668e+01
   2.0000000e+00   4.8000000e+01   2.4600000e+02   4.0000000e+00   8.2666667e-01   2.4600000e+02   8.1145124e+01
   0.0000000e+00   5.0000000e+01   2.5000000e+02   0.0000000e+00   8.3333333e-01   3.3800000e+02   8.1398686e+01
   0.0000000e+00   5.0000000e+01   2.5000000e+02   0.0000000e+00   8.3333333e-01   8.3300000e+02   8.0177306e+01
   2.0000000e+00   4.8000000e+01   2.4600000e+02   4.0000000e+00   8.2666667e-01   4.7700000e+02   8.1000280e+01
   0.0000000e+00   5.0000000e+01   2.4900000e+02   1.0000000e+00   8.3000000e-01   7.4100000e+02   8.0588369e+01
   0.0000000e+00   5.0000000e+01   2.5000000e+02   0.0000000e+00   8.3333333e-01   3.8080000e+03   8.0679786e+01
   2.0000000e+00   4.8000000e+01   2.4600000e+02   4.0000000e+00   8.2666667e-01   8.5300000e+02   8.1118209e+01
   0.0000000e+00   5.0000000e+01   2.5000000e+02   0.0000000e+00   8.3333333e-01   1.0790000e+03   8.0531894e+01
   0.0000000e+00   5.0000000e+01   2.5000000e+02   0.0000000e+00   8.3333333e-01   1.4100000e+03   8.0205735e+01
   0.0000000e+00   5.0000000e+01   2.5000000e+02   0.0000000e+00   8.3333333e-01   4.5700000e+02   8.0562793e+01
   0.0000000e+00   5.0000000e+01   2.5000000e+02   0.0000000e+00   8.3333333e-01   3.0400000e+02   8.0503946e+01
   1.0000000e+00   4.9000000e+01   2.4800000e+02   2.0000000e+00   8.3000000e-01   5.2400000e+02   8.0890820e+01
   0.0000000e+00   5.0000000e+01   2.4900000e+02   1.0000000e+00   8.3000000e-01   1.0930000e+03   7.9649801e+01
   0.0000000e+00   5.0000000e+01   2.5000000e+02   0.0000000e+00   8.3333333e-01   4.4000000e+02   8.1391019e+01
   0.0000000e+00   5.0000000e+01   2.5000000e+02   0.0000000e+00   8.3333333e-01   8.2000000e+02   8.1445757e+01
