   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8279461e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.9880188e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   5.0292199e+03
   6.0000000e+00   2.7880000e+03   1.9479000e+04   5.3000000e+01   8.7274926e-01   4.7316598e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.7347252e+03
   5.7000000e+01   2.7370000e+03   1.9397000e+04   1.3500000e+02   8.7136075e-01   4.7719188e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.7950751e+03
   0.0000000e+00   2.7940000e+03   1.9521000e+04   1.1000000e+01   8.7436173e-01   4.7440682e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.9287890e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8526241e+03
   6.0000000e+00   2.7880000e+03   1.9498000e+04   3.4000000e+01   8.7360029e-01   4.7748015e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.7657439e+03
   9.8000000e+01   2.6960000e+03   1.9313000e+04   2.1900000e+02   8.6943474e-01   4.8079726e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.7591725e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   5.0821401e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.7761384e+03
   0.0000000e+00   2.7940000e+03   1.9529000e+04   3.0000000e+00   8.7472006e-01   4.7225852e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.7898971e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.7889930e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8181528e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.9123679e+03
   9.3000000e+01   2.7010000e+03   1.9324000e+04   2.0800000e+02   8.6970348e-01   4.8028405e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.7593076e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.9378667e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   5.0360831e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8877577e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.7344619e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.7851714e+03
   5.7000000e+01   2.7370000e+03   1.9378000e+04   1.5400000e+02   8.7050972e-01   4.7834015e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   5.0887081e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.7741107e+03
   3.5000000e+01   2.7590000e+03   1.9437000e+04   9.5000000e+01   8.7216698e-01   4.7602313e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.7538450e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8168348e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8359861e+03
   0.0000000e+00   2.7940000e+03   1.9523000e+04   9.0000000e+00   8.7445131e-01   4.7320137e+03
   7.0000000e+00   2.7870000e+03   1.9479000e+04   5.3000000e+01   8.7279405e-01   4.7209559e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.9743491e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8370850e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.9552324e+03
   1.0000000e+00   2.7930000e+03   1.9512000e+04   2.0000000e+01   8.7400340e-01   4.7457436e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   5.0400430e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8094882e+03
   9.7000000e+01   2.6970000e+03   1.9281000e+04   2.5100000e+02   8.6795664e-01   4.7835241e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   5.0021682e+03
   2.0000000e+00   2.7920000e+03   1.9519000e+04   1.3000000e+01   8.7436173e-01   4.7420515e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.7228047e+03
   4.4000000e+01   2.7500000e+03   1.9418000e+04   1.1400000e+02   8.7171907e-01   4.7812321e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.7584582e+03
   5.7000000e+01   2.7370000e+03   1.9402000e+04   1.3000000e+02   8.7158470e-01   4.7707911e+03
   1.4300000e+02   2.6510000e+03   1.9180000e+04   3.5200000e+02   8.6549315e-01   4.8583520e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.7719960e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.7264281e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.9915515e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   5.0150987e+03
   2.2000000e+01   2.7720000e+03   1.9452000e+04   8.0000000e+01   8.7225656e-01   4.7464653e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8330698e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.7252857e+03
   1.6000000e+01   2.7780000e+03   1.9454000e+04   7.8000000e+01   8.7207740e-01   4.7502130e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.7795481e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   5.0469288e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8113502e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   5.0115295e+03
   6.0000000e+00   2.7880000e+03   1.9469000e+04   6.3000000e+01   8.7230135e-01   4.7370123e+03
   7.3000000e+01   2.7210000e+03   1.9354000e+04   1.7800000e+02   8.7015139e-01   4.8657109e+03
   0.0000000e+00   2.7940000e+03   1.9521000e+04   1.1000000e+01   8.7436173e-01   4.7532048e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.7594407e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.7609369e+03
   0.0000000e+00   2.7940000e+03   1.9526000e+04   6.0000000e+00   8.7458568e-01   4.7917754e+03
   3.0000000e+01   2.7640000e+03   1.9443000e+04   8.9000000e+01   8.7221177e-01   4.7513527e+03
