   9.0000000e+01   6.0000000e+01   8.8000000e+01   6.2000000e+01   5.9333333e-01   1.0330000e+03   1.3696314e+02
   1.0000000e+02   5.0000000e+01   9.0000000e+01   6.0000000e+01   6.3333333e-01   1.0380000e+03   1.3787459e+02
   9.3000000e+01   5.7000000e+01   8.9000000e+01   6.1000000e+01   6.0666667e-01   7.7800000e+02   1.3734688e+02
   9.3000000e+01   5.7000000e+01   9.1000000e+01   5.9000000e+01   6.1333333e-01   1.2530000e+03   1.3591713e+02
   8.9000000e+01   6.1000000e+01   9.5000000e+01   5.5000000e+01   6.1333333e-01   5.7300000e+02   1.3728369e+02
   9.3000000e+01   5.7000000e+01   9.0000000e+01   6.0000000e+01   6.1000000e-01   1.4930000e+03   1.3572000e+02
   9.7000000e+01   5.3000000e+01   9.1000000e+01   5.9000000e+01   6.2666667e-01   8.9900000e+02   1.3475940e+02
   1.0100000e+02   4.9000000e+01   8.4000000e+01   6.6000000e+01   6.1666667e-01   1.0450000e+03   1.3728383e+02
   9.8000000e+01   5.2000000e+01   8.9000000e+01   6.1000000e+01   6.2333333e-01   1.2070000e+03   1.3653448e+02
   9.1000000e+01   5.9000000e+01   9.4000000e+01   5.6000000e+01   6.1666667e-01   8.9100000e+02   1.3710673e+02
   9.5000000e+01   5.5000000e+01   9.3000000e+01   5.7000000e+01   6.2666667e-01   1.0830000e+03   1.3692684e+02
   9.0000000e+01   6.0000000e+01   8.9000000e+01   6.1000000e+01   5.9666667e-01   5.5700000e+02   1.3704512e+02
   9.0000000e+01   6.0000000e+01   9.7000000e+01   5.3000000e+01   6.2333333e-01   7.0900000e+02   1.3710055e+02
   7.9000000e+01   7.1000000e+01   1.0200000e+02   4.8000000e+01   6.0333333e-01   1.3490000e+03   1.3573639e+02
   1.0700000e+02   4.3000000e+01   8.0000000e+01   7.0000000e+01   6.2333333e-01   5.6700000e+02   1.3692764e+02
   1.0800000e+02   4.2000000e+01   8.1000000e+01   6.9000000e+01   6.3000000e-01   5.2100000e+02   1.3643418e+02
   9.2000000e+01   5.8000000e+01   9.2000000e+01   5.8000000e+01   6.1333333e-01   1.4060000e+03   1.3715616e+02
   9.6000000e+01   5.4000000e+01   8.7000000e+01   6.3000000e+01   6.1000000e-01   1.0690000e+03   1.3702840e+02
   8.7000000e+01   6.3000000e+01   9.8000000e+01   5.2000000e+01   6.1666667e-01   1.2600000e+03   1.3592936e+02
   1.0700000e+02   4.3000000e+01   8.2000000e+01   6.8000000e+01   6.3000000e-01   7.7200000e+02   1.3626471e+02
   1.0800000e+02   4.2000000e+01   7.8000000e+01   7.2000000e+01   6.2000000e-01   9.4400000e+02   1.3769453e+02
   9.9000000e+01   5.1000000e+01   8.7000000e+01   6.3000000e+01   6.2000000e-01   8.8600000e+02   1.3730963e+02
   9.2000000e+01   5.8000000e+01   9.4000000e+01   5.6000000e+01   6.2000000e-01   9.8500000e+02   1.3676868e+02
   7.9000000e+01   7.1000000e+01   9.7000000e+01   5.3000000e+01   5.8666667e-01   6.9300000e+02   1.3784533e+02
   1.0400000e+02   4.6000000e+01   8.0000000e+01   7.0000000e+01   6.1333333e-01   7.3800000e+02   1.3863486e+02
   1.0700000e+02   4.3000000e+01   8.3000000e+01   6.7000000e+01   6.3333333e-01   9.1500000e+02   1.3645224e+02
   8.9000000e+01   6.1000000e+01   8.9000000e+01   6.1000000e+01   5.9333333e-01   9.1700000e+02   1.3880239e+02
   8.7000000e+01   6.3000000e+01   9.0000000e+01   6.0000000e+01   5.9000000e-01   1.4070000e+03   1.4047341e+02
   8.7000000e+01   6.3000000e+01   9.0000000e+01   6.0000000e+01   5.9000000e-01   8.9400000e+02   1.3784160e+02
   1.1200000e+02   3.8000000e+01   7.6000000e+01   7.4000000e+01   6.2666667e-01   8.7900000e+02   1.3722304e+02
   7.8000000e+01   7.2000000e+01   1.0800000e+02   4.2000000e+01   6.2000000e-01   9.6000000e+02   1.3806543e+02
   8.3000000e+01   6.7000000e+01   1.0200000e+02   4.8000000e+01   6.1666667e-01   1.1260000e+03   1.3687505e+02
   9.8000000e+01   5.2000000e+01   9.0000000e+01   6.0000000e+01   6.2666667e-01   8.3600000e+02   1.3830976e+02
   8.0000000e+01   7.0000000e+01   1.0100000e+02   4.9000000e+01   6.0333333e-01   7.4000000e+02   1.3783341e+02
   8.4000000e+01   6.6000000e+01   1.0300000e+02   4.7000000e+01   6.2333333e-01   7.7500000e+02   1.3616827e+02
   9.7000000e+01   5.3000000e+01   8.9000000e+01   6.1000000e+01   6.2000000e-01   6.4100000e+02   1.3842136e+02
   8.7000000e+01   6.3000000e+01   9.9000000e+01   5.1000000e+01   6.2000000e-01   5.2800000e+02   1.3642426e+02
   1.0900000e+02   4.1000000e+01   7.3000000e+01   7.7000000e+01   6.0666667e-01   6.4100000e+02   1.3857579e+02
   9.0000000e+01   6.0000000e+01   8.9000000e+01   6.1000000e+01   5.9666667e-01   6.3600000e+02   1.3686761e+02
   8.9000000e+01   6.1000000e+01   9.0000000e+01   6.0000000e+01   5.9666667e-01   8.3700000e+02   1.3679146e+02
   9.6000000e+01   5.4000000e+01   9.2000000e+01   5.8000000e+01   6.2666667e-01   9.3300000e+02   1.3675608e+02
   9.5000000e+01   5.5000000e+01   9.0000000e+01   6.0000000e+01   6.1666667e-01   8.6000000e+02   1.3721202e+02
   7.9000000e+01   7.1000000e+01   1.0400000e+02   4.6000000e+01   6.1000000e-01   7.5600000e+02   1.3733274e+02
   9.2000000e+01   5.8000000e+01   9.4000000e+01   5.6000000e+01   6.2000000e-01   7.2000000e+02   1.3675287e+02
   1.1000000e+02   4.0000000e+01   7.3000000e+01   7.7000000e+01   6.1000000e-01   7.2200000e+02   1.3766637e+02
   1.0400000e+02   4.6000000e+01   8.4000000e+01   6.6000000e+01   6.2666667e-01   8.2100000e+02   1.3725830e+02
   9.2000000e+01   5.8000000e+01   9.2000000e+01   5.8000000e+01   6.1333333e-01   8.7100000e+02   1.3722681e+02
   9.7000000e+01   5.3000000e+01   8.6000000e+01   6.4000000e+01   6.1000000e-01   9.6900000e+02   1.3702520e+02
   9.8000000e+01   5.2000000e+01   9.0000000e+01   6.0000000e+01   6.2666667e-01   1.4570000e+03   1.3532265e+02
   1.1100000e+02   3.9000000e+01   7.7000000e+01   7.3000000e+01   6.2666667e-01   4.8100000e+02   1.3740880e+02
   9.4000000e+01   5.6000000e+01   9.0000000e+01   6.0000000e+01   6.1333333e-01   1.3310000e+03   1.3902086e+02
   8.6000000e+01   6.4000000e+01   9.8000000e+01   5.2000000e+01   6.1333333e-01   9.3200000e+02   1.3664312e+02
   9.7000000e+01   5.3000000e+01   8.7000000e+01   6.3000000e+01   6.1333333e-01   1.0430000e+03   1.3811246e+02
   8.6000000e+01   6.4000000e+01   9.3000000e+01   5.7000000e+01   5.9666667e-01   1.2230000e+03   1.3845523e+02
   9.8000000e+01   5.2000000e+01   8.8000000e+01   6.2000000e+01   6.2000000e-01   9.1000000e+02   1.3943048e+02
   1.1000000e+02   4.0000000e+01   7.9000000e+01   7.1000000e+01   6.3000000e-01   8.8300000e+02   1.3674307e+02
   9.4000000e+01   5.6000000e+01   9.3000000e+01   5.7000000e+01   6.2333333e-01   1.2480000e+03   1.3487640e+02
   8.9000000e+01   6.1000000e+01   9.4000000e+01   5.6000000e+01   6.1000000e-01   8.2800000e+02   1.3700433e+02
   1.1300000e+02   3.7000000e+01   6.3000000e+01   8.7000000e+01   5.8666667e-01   4.6500000e+02   1.3696964e+02
   1.0100000e+02   4.9000000e+01   8.6000000e+01   6.4000000e+01   6.2333333e-01   6.4100000e+02   1.3780291e+02
   1.0000000e+02   5.0000000e+01   8.3000000e+01   6.7000000e+01   6.1000000e-01   6.2000000e+02   1.3737025e+02
   8.3000000e+01   6.7000000e+01   1.0000000e+02   5.0000000e+01   6.1000000e-01   6.1000000e+02   1.3697690e+02
   9.4000000e+01   5.6000000e+01   9.3000000e+01   5.7000000e+01   6.2333333e-01   4.6700000e+02   1.3773068e+02
   8.4000000e+01   6.6000000e+01   9.7000000e+01   5.3000000e+01   6.0333333e-01   1.2760000e+03   1.3771762e+02
   9.5000000e+01   5.5000000e+01   9.1000000e+01   5.9000000e+01   6.2000000e-01   7.4600000e+02   1.3708023e+02
   9.9000000e+01   5.1000000e+01   8.9000000e+01   6.1000000e+01   6.2666667e-01   6.6000000e+02   1.3678100e+02
   9.2000000e+01   5.8000000e+01   9.2000000e+01   5.8000000e+01   6.1333333e-01   1.4310000e+03   1.3652554e+02
   1.0500000e+02   4.5000000e+01   7.6000000e+01   7.4000000e+01   6.0333333e-01   7.9700000e+02   1.3775985e+02
   9.1000000e+01   5.9000000e+01   9.0000000e+01   6.0000000e+01   6.0333333e-01   7.1800000e+02   1.3846967e+02
   9.5000000e+01   5.5000000e+01   9.0000000e+01   6.0000000e+01   6.1666667e-01   8.6000000e+02   1.3638846e+02
   8.9000000e+01   6.1000000e+01   9.9000000e+01   5.1000000e+01   6.2666667e-01   8.3300000e+02   1.3498735e+02
   9.7000000e+01   5.3000000e+01   8.2000000e+01   6.8000000e+01   5.9666667e-01   8.1500000e+02   1.3739062e+02
   1.0900000e+02   4.1000000e+01   7.9000000e+01   7.1000000e+01   6.2666667e-01   8.3800000e+02   1.3834610e+02
   1.0100000e+02   4.9000000e+01   8.7000000e+01   6.3000000e+01   6.2666667e-01   1.1630000e+03   1.3636544e+02
   1.0200000e+02   4.8000000e+01   8.1000000e+01   6.9000000e+01   6.1000000e-01   1.2530000e+03   1.3573392e+02
   1.1000000e+02   4.0000000e+01   7.7000000e+01   7.3000000e+01   6.2333333e-01   7.1400000e+02   1.3762794e+02
   9.8000000e+01   5.2000000e+01   8.9000000e+01   6.1000000e+01   6.2333333e-01   4.9500000e+02   1.3744059e+02
   9.7000000e+01   5.3000000e+01   8.1000000e+01   6.9000000e+01   5.9333333e-01   6.6700000e+02   1.3847567e+02
   8.0000000e+01   7.0000000e+01   1.0000000e+02   5.0000000e+01   6.0000000e-01   6.7200000e+02   1.3695402e+02
   9.2000000e+01   5.8000000e+01   9.2000000e+01   5.8000000e+01   6.1333333e-01   7.8200000e+02   1.3879410e+02
   8.3000000e+01   6.7000000e+01   1.0000000e+02   5.0000000e+01   6.1000000e-01   7.7200000e+02   1.3836344e+02
   9.2000000e+01   5.8000000e+01   8.8000000e+01   6.2000000e+01   6.0000000e-01   9.5100000e+02   1.3622922e+02
