   1.9000000e+01   2.7750000e+03   1.9432000e+04   1.0000000e+02   8.7122637e-01   4.8145770e+03
   1.1000000e+01   2.7830000e+03   1.9449000e+04   8.3000000e+01   8.7162949e-01   4.7245060e+03
   2.6000000e+01   2.7680000e+03   1.9395000e+04   1.3700000e+02   8.6988265e-01   4.7861120e+03
   1.8000000e+01   2.7760000e+03   1.9414000e+04   1.1800000e+02   8.7037535e-01   4.7270614e+03
   5.7000000e+01   2.7370000e+03   1.9339000e+04   1.9300000e+02   8.6876288e-01   4.7920608e+03
   2.6000000e+01   2.7680000e+03   1.9413000e+04   1.1900000e+02   8.7068888e-01   4.7731956e+03
   9.3000000e+01   2.7010000e+03   1.9277000e+04   2.5500000e+02   8.6759832e-01   4.8501643e+03
   8.7000000e+01   2.7070000e+03   1.9289000e+04   2.4300000e+02   8.6786706e-01   4.8230396e+03
   8.0000000e+00   2.7860000e+03   1.9451000e+04   8.1000000e+01   8.7158470e-01   4.7383179e+03
   1.8000000e+01   2.7760000e+03   1.9490000e+04   4.2000000e+01   8.7377945e-01   4.8158463e+03
   4.0000000e+01   2.7540000e+03   1.9364000e+04   1.6800000e+02   8.6912120e-01   4.7243704e+03
   6.0000000e+00   2.7880000e+03   1.9520000e+04   1.2000000e+01   8.7458568e-01   4.8386702e+03
   1.0200000e+02   2.6920000e+03   1.9214000e+04   3.1800000e+02   8.6517961e-01   4.8484517e+03
   5.8000000e+01   2.7360000e+03   1.9351000e+04   1.8100000e+02   8.6934516e-01   4.9140358e+03
   4.4000000e+01   2.7500000e+03   1.9332000e+04   2.0000000e+02   8.6786706e-01   4.7672050e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.7618087e+03
   1.4000000e+01   2.7800000e+03   1.9498000e+04   3.4000000e+01   8.7395861e-01   4.7340831e+03
   4.6000000e+01   2.7480000e+03   1.9355000e+04   1.7700000e+02   8.6898683e-01   4.7304490e+03
   1.0000000e+00   2.7930000e+03   1.9465000e+04   6.7000000e+01   8.7189824e-01   4.7331711e+03
   3.5000000e+01   2.7590000e+03   1.9373000e+04   1.5900000e+02   8.6930037e-01   4.7704791e+03
   9.2000000e+01   2.7020000e+03   1.9239000e+04   2.9300000e+02   8.6585147e-01   4.8665357e+03
   2.9000000e+01   2.7650000e+03   1.9376000e+04   1.5600000e+02   8.6916599e-01   4.7224574e+03
   4.0000000e+00   2.7900000e+03   1.9455000e+04   7.7000000e+01   8.7158470e-01   4.6939217e+03
   4.1000000e+01   2.7530000e+03   1.9354000e+04   1.7800000e+02   8.6871809e-01   4.7463382e+03
   1.0200000e+02   2.6920000e+03   1.9208000e+04   3.2400000e+02   8.6491087e-01   4.8173554e+03
   2.2000000e+01   2.7720000e+03   1.9409000e+04   1.2300000e+02   8.7033056e-01   4.7889449e+03
   5.3000000e+01   2.7410000e+03   1.9332000e+04   2.0000000e+02   8.6827018e-01   4.7225791e+03
   3.9000000e+01   2.7550000e+03   1.9347000e+04   1.8500000e+02   8.6831497e-01   4.7519875e+03
   9.8000000e+01   2.6960000e+03   1.9224000e+04   3.0800000e+02   8.6544836e-01   4.8162915e+03
   4.0000000e+00   2.7900000e+03   1.9518000e+04   1.4000000e+01   8.7440652e-01   4.7718813e+03
   1.6000000e+01   2.7780000e+03   1.9390000e+04   1.4200000e+02   8.6921079e-01   4.7154905e+03
   1.2000000e+01   2.7820000e+03   1.9426000e+04   1.0600000e+02   8.7064409e-01   4.7231862e+03
   3.2000000e+01   2.7620000e+03   1.9390000e+04   1.4200000e+02   8.6992744e-01   4.7639050e+03
   5.3000000e+01   2.7410000e+03   1.9342000e+04   1.9000000e+02   8.6871809e-01   4.7247892e+03
   0.0000000e+00   2.7940000e+03   1.9494000e+04   3.8000000e+01   8.7315238e-01   4.7259307e+03
   7.8000000e+01   2.7160000e+03   1.9272000e+04   2.6000000e+02   8.6670250e-01   4.8184659e+03
   6.1000000e+01   2.7330000e+03   1.9304000e+04   2.2800000e+02   8.6737436e-01   4.7899011e+03
   0.0000000e+00   2.7940000e+03   1.9524000e+04   8.0000000e+00   8.7449610e-01   4.7146533e+03
   6.6000000e+01   2.7280000e+03   1.9348000e+04   1.8400000e+02   8.6956911e-01   4.8666657e+03
   5.6000000e+01   2.7380000e+03   1.9332000e+04   2.0000000e+02   8.6840455e-01   4.7357646e+03
   7.5000000e+01   2.7190000e+03   1.9276000e+04   2.5600000e+02   8.6674729e-01   4.7885406e+03
   2.5000000e+01   2.7690000e+03   1.9476000e+04   5.6000000e+01   8.7346591e-01   4.9136294e+03
   2.7000000e+01   2.7670000e+03   1.9375000e+04   1.5700000e+02   8.6903162e-01   4.8082656e+03
   2.7000000e+01   2.7670000e+03   1.9402000e+04   1.3000000e+02   8.7024097e-01   4.7987703e+03
   3.0000000e+00   2.7910000e+03   1.9527000e+04   5.0000000e+00   8.7476485e-01   4.8862961e+03
   2.6000000e+01   2.7680000e+03   1.9393000e+04   1.3900000e+02   8.6979307e-01   4.7051169e+03
   6.7000000e+01   2.7270000e+03   1.9313000e+04   2.1900000e+02   8.6804622e-01   4.7627923e+03
   6.0000000e+00   2.7880000e+03   1.9440000e+04   9.2000000e+01   8.7100242e-01   4.7133028e+03
   0.0000000e+00   2.7940000e+03   1.9500000e+04   3.2000000e+01   8.7342112e-01   4.7331637e+03
   7.0000000e+00   2.7870000e+03   1.9518000e+04   1.4000000e+01   8.7454089e-01   4.7779501e+03
   2.4000000e+01   2.7700000e+03   1.9390000e+04   1.4200000e+02   8.6956911e-01   4.7460729e+03
