0.0108728679344031 0.00996786909466449 0.0103709627409127 0.00923616757029064 1 1 1 1 0.429493023001896 0.319614908055929 0.378643076923077 0.307217708333333 1 1 1 1 1
0.129812146309339 0.140553254412286 0.139180163603344 0.100556639017602 0.495495875072851 0.479791977061472 0.484219360832026 0.517523737568335 0.854077889812151 0.861750540466279 0.856837948717949 0.74398125 0.0310922162337244 0.0299294503239273 0.0288096525949407 0.0297850931384277 0
0.306971558403064 0.288719840988461 0.31922045987552 0.317482505274604 0.35409174979296 0.363928250004509 0.333564660516914 0.334359676797899 0.927038944906076 0.903225170953243 0.952991794871795 0.9375 0.0551924875069087 0.0533667837700202 0.0537427943937021 0.0524472678491789 0
0.185298870546273 0.17517828884708 0.181869550695368 0.171506915591379 0.640815829812118 0.62861180292429 0.587032610083411 0.636046436043987 0.683489333386896 0.620737315243482 0.786751794871795 0.635109375 0.181083813304021 0.172399327141628 0.17045430165677 0.172196713067638 0
0.0552498452845586 0.0509387882164445 0.094815955216787 0.0576365785654076 0.706129364644814 0.705334126858078 0.573729665204815 0.676675619381198 0.592977370979355 0.562006127876654 0.894871794871795 0.608753125 0.17257756794631 0.16749137396358 0.162925567029835 0.164935882152511 0
0.182101624791181 0.14808134888036 0.178325968828451 0.172565577163834 0.441919442322548 0.465740073329288 0.437237162320405 0.429099493830917 0.899142282967308 0.84562209353566 0.918803076923077 0.898147916666667 0.0229753017430576 0.0225368393417571 0.0230686523090668 0.0223105223606475 0
0.520110526975056 0.458309501779491 0.491114109321895 0.486304734923113 0.308521387342594 0.335114109905504 0.318068545951996 0.320214450642155 0.906008551419245 0.848847782921784 0.899572307692308 0.868055208333333 0.045050554280417 0.0446433651559096 0.0455498249637567 0.0440307616051355 0
0.18627863165819 0.162319750068252 0.196762171784708 0.186470330043045 0.45858435181088 0.474360637604502 0.438085057386635 0.440373131305328 0.887982794157183 0.849769556584357 0.923076923076923 0.894444791666667 0.0292832525696999 0.0293601315672625 0.0301152438372798 0.0288222818538657 0
0.0748537489504774 0.0511450881468954 0.0692099847602037 0.0913441635201931 0.598912613627055 0.645145507655129 0.603040790606341 0.549433397738866 0.85064372554291 0.669585098165266 0.833333333333333 0.9004625 0.0450963477428677 0.0438246788011211 0.0434321703127654 0.0430151287706898 0
0.109325217438756 0.0844174374089717 0.126034193170704 0.112613410212032 0.52648897347732 0.552114815196193 0.492312352793276 0.501773051983838 0.843347929046499 0.775115221707822 0.923076923076923 0.865740625 0.0273983757474206 0.0273221272217365 0.0279320629050933 0.0269016978229106 1
0.418697810667986 0.391900689437073 0.422932481596719 0.400539431090983 0.27430716548583 0.28494228620064 0.262683766079654 0.270664143200726 0.944206676122464 0.928571354509588 0.961538461538462 0.9375 0.0150552512685645 0.0148876680593603 0.014862206743644 0.0146444499557343 0
0.560244766649428 0.517093863997697 0.518476307683467 0.508103935876781 0.205038803592796 0.218656014973804 0.21444754447239 0.21659929364307 0.965665567610495 0.94930866975307 0.957264615384615 0.946759375 0.00969969896438956 0.00970929420745718 0.00960426447745416 0.00965513812977441 0
0.0743043386054403 0.06682388286117 0.0597847752878262 0.0501000054865853 0.593973832021851 0.601351163981733 0.618319350571125 0.623717879271184 0.871244590985267 0.827188694015729 0.788461538461539 0.66898125 0.0270085395609771 0.0251478817802044 0.0244251759347235 0.0251641631838355 0
0.136562576350055 0.112442109398259 0.125390123223271 0.11162831876063 0.484492672566344 0.504858593774089 0.492301778582288 0.49220416711022 0.890557902337477 0.847926009259211 0.888889230769231 0.851852083333333 0.00339724126983609 0.00342483751313195 0.00347055195463515 0.00338779721563383 0
0.527495941432609 0.516556495915385 0.54506993186985 0.529667463052836 0.255023929633434 0.263973995969158 0.245375349242691 0.251581389784108 0.969957757925411 0.944699801440207 0.959402051282051 0.953704166666667 0.00292833506413798 0.00276968724100537 0.00264354688201404 0.00272593662400728 0
0.165210047140152 0.161429077913431 0.16755036734733 0.15593997675683 0.599741557607295 0.5955558348018 0.570300879382717 0.592435254540025 0.681583753333478 0.59154435970947 0.779487179487179 0.618851041666667 0.17646983938219 0.168419787355972 0.174360128359001 0.167097957369628 0
0.23709226745246 0.232021949324337 0.275210609675655 0.208477771847832 0.391773426681963 0.3875404591933 0.353827394412587 0.393001244461862 0.907725633553866 0.900921255229692 0.942307692307692 0.875 0.0817523366855572 0.0794308157218276 0.0772057467067455 0.0789946037956008 0
0.185352199315655 0.171299356023031 0.188115113735809 0.156149464559153 0.457475957685055 0.473143783309568 0.452850768118519 0.465415735989441 0.869099010849446 0.848847782921784 0.883333333333333 0.80648125 0.0118231884937815 0.011577971688783 0.0112279119486662 0.0114628514704029 0
0.162593216828575 0.151947928415159 0.173681003408303 0.155336452373946 0.47657086843934 0.488845954778786 0.454303155579541 0.456947554552366 0.848069647405888 0.79861682107326 0.851282051282051 0.814352083333333 0.0696777961166364 0.064850519037566 0.0626621577422415 0.0645407479178066 0
0.163788773425902 0.152522356365218 0.176071724012436 0.148932110988633 0.444071953121356 0.446633036886296 0.429249716650309 0.439379445936563 0.875536781300182 0.854837756429864 0.903846153846154 0.857407291666667 0.0139859699309071 0.0137339689989308 0.0136838461063967 0.0136040136925074 1
0.254963606215406 0.221615538461348 0.242382196853156 0.223835222880058 0.379213063686806 0.400189344467502 0.383244849380155 0.390378548152949 0.933476715356812 0.894008471193277 0.923076923076923 0.895833333333333 0.0445476861229647 0.044114584076024 0.0429032968484321 0.0438087903806469 0
0.485519998908621 0.433627629860865 0.47053858852909 0.460319518776591 0.226312680804832 0.242615536679285 0.222277160252559 0.227081788746711 0.972103338061232 0.942395885716656 0.963674871794872 0.960647916666667 0.0432271180914771 0.0422800336005632 0.0409939495386185 0.0419133246871085 0
0.326210842110877 0.309521544754114 0.326942116308498 0.296497563457347 0.344673535208955 0.347267720937593 0.332492357195281 0.347405518401738 0.90343344323895 0.896312386916828 0.933761025641026 0.877314583333333 0.0502459735263698 0.0494628528401505 0.0504750594534261 0.0490998634066298 0
0.0220805909323729 0.0220716219004053 0.0413808955445444 0.0187566400151629 0.946723006115373 0.940694884887523 0.864517138446186 0.924238179260916 0.418221259475111 0.400540207062093 0.568175384615385 0.364009375 0.175496665140188 0.175214445545529 0.169887780846807 0.174009974486102 1
0.0714295458745236 0.0756330134243194 0.108024177763305 0.0659624717565552 0.637210021481995 0.620969182268096 0.548042948528657 0.623609353906678 0.76609468363766 0.789861526577462 0.92948717948718 0.733795833333333 0.0842218148618939 0.0839473164799192 0.0866471082670701 0.0835889633340679 0
0.12365453375153 0.101168497630021 0.127530638215854 0.115520053469268 0.509666701810233 0.530886089057445 0.499720370864994 0.502397261241843 0.871244590985267 0.814284899605473 0.884615384615385 0.853704166666667 0.0632805943591603 0.062005743008142 0.0613619407268165 0.0613129256558795 0
0.136034249471983 0.15692630398233 0.147939754319638 0.113130894961818 0.560819012329905 0.524982164115733 0.531179040190618 0.560633554497726 0.769957345908102 0.843778546210515 0.871794871794872 0.688888541666667 0.0916734320364556 0.0895481515595905 0.0946726289995522 0.089862240768086 0
0.477564090639065 0.469742470979035 0.53915717820745 0.468300006484146 0.266084354750398 0.267610596541729 0.229930930820379 0.261975142792814 0.927038944906076 0.923962486196724 0.974358974358974 0.923611458333333 0.0449886216255568 0.0443116780134512 0.0437322943030342 0.0439270123309124 0
0.355762421572603 0.346307169478481 0.401910421602441 0.341375337300301 0.328143843533002 0.329562151584558 0.282219229241845 0.32314501230802 0.925751390815928 0.924884259859297 0.985043076923077 0.922221875 0.0569270229424937 0.0569743149256161 0.056968833702997 0.0564451860581689 0
0.246490532903231 0.251384494892533 0.27081465271102 0.227776835636868 0.370761166541705 0.359578020140248 0.33694214183385 0.368889960744341 0.914163404004602 0.926266401920275 0.965812307692308 0.905092708333333 0.0794902699597085 0.079356084858823 0.0815901678525011 0.0787764770807046 0
0.0118203837439028 0.0109437789453009 0.031747380921882 0.0111452498640823 0.981999765622459 0.978033404444165 0.829525311919642 0.958423480668448 0.244215019472968 0.246235918066867 0.753846153846154 0.246098958333333 0.540897679878281 0.555354100577488 0.547304163085842 0.549994685042029 0
0.132051954623418 0.101193204208519 0.145539456467216 0.140446608043334 0.497351494587956 0.528084124482546 0.474669477579148 0.470689390420941 0.888412322201656 0.818893767918336 0.920940512820513 0.898147916666667 0.0430885630581519 0.0433199741363622 0.0429309942944115 0.0425564424743449 0
0.18593385496311 0.147641571783111 0.157437990310219 0.175916135049803 0.445564640189321 0.473851982813169 0.465383166326073 0.440712084657321 0.920601174455339 0.841013225222797 0.871794871794872 0.879629166666667 0.0343012958410689 0.0322140404864267 0.0319000551284225 0.0318094395647991 0
0.1237835149612 0.0895539350785237 0.109042957550044 0.120987934500147 0.571548055822616 0.613955447425204 0.573066623012146 0.534922652126277 0.828326808009204 0.676496845335919 0.805555897435898 0.861111458333333 0.098994960493952 0.0916937188449335 0.0925668544433365 0.0897559940934337 0
0.191811181430674 0.168151737922498 0.214697963517867 0.180065988657732 0.429246593784919 0.441097561850619 0.401519044153989 0.415148520541157 0.867811456759298 0.82211945730446 0.897435897435897 0.844907291666667 0.0347023199763291 0.0336033118487764 0.0325875611666878 0.0329954642134677 0
0.222461581582475 0.201800862506655 0.278369904454977 0.224204320436533 0.402376462850964 0.408053422909323 0.350155401737774 0.385612475895028 0.892704512516571 0.875575071673346 0.955128205128205 0.895833333333333 0.0306670387176788 0.0301708696607626 0.0290769483218781 0.0296602668542776 0
0.0669734931212089 0.0605891777774209 0.0863257246086198 0.0696447186628693 0.634218572342901 0.650145178959028 0.590237575106271 0.599168160617539 0.757081805006628 0.670045466563671 0.882478974358974 0.809721875 0.0406483978396301 0.0404997686687561 0.0395477679223571 0.0400187862245527 0
0.202728696706886 0.180766916903129 0.199473730206521 0.157589693200126 0.433369561255433 0.439613484413308 0.428910558623817 0.461295351967917 0.886266742065834 0.857142709019177 0.886751794871795 0.801852083333333 0.0227047430980994 0.0219956604743498 0.0217320626454564 0.0219458537869408 1
0.163832180563772 0.128279026214915 0.155723662866494 0.139276967813696 0.477801742467682 0.5075880318938 0.478767375974296 0.483440178690027 0.905580053418044 0.840552856824391 0.895299487179487 0.858795833333333 0.0260839114423674 0.0257683248653062 0.0250287569181268 0.0255317862128661 0
0.516902119384512 0.548498395925391 0.532921192415298 0.503546329225045 0.236562582918894 0.222063206999617 0.222958609405095 0.236844738074221 0.96137337729558 0.972349900720103 0.974358974358974 0.942129166666667 0.0478615441511212 0.0458594778111899 0.0459807709178833 0.0455989716203638 0
0.336319744418772 0.304347987216816 0.361049091777573 0.353616657272968 0.309854948521207 0.326875182164542 0.283599555413174 0.289894611696811 0.948497836394107 0.923962486196724 0.972222564102564 0.965278125 0.0585658047844421 0.0581731147986063 0.0567002504675855 0.057669126581305 0
0.0479822502012231 0.0467040806620375 0.0396869197534337 0.0319593593663493 0.702302308618783 0.689269129191918 0.717427905421124 0.744217962643535 0.784120440899722 0.798156452674854 0.662820512820513 0.5375 0.237687724383977 0.226755480828026 0.22232628004733 0.22606138031173 0
0.194255623394711 0.175459943841947 0.18333486968358 0.159104738913357 0.453270487752206 0.47371526850593 0.455701692892015 0.463622618117895 0.884120131886741 0.849308151320189 0.876068717948718 0.817129166666667 0.0757194879458451 0.0743507671345012 0.0727772641598773 0.0737049872220573 0
0.316079616132077 0.313987258817469 0.366286649435601 0.315327773593564 0.347993818390328 0.341308916351981 0.304301706520998 0.341337895418101 0.86995703689512 0.877880024262659 0.963674871794872 0.860185416666667 0.013281027205049 0.013098261413765 0.0130265591517691 0.0130200254686908 0
0.138662241619012 0.0959220556861573 0.106611533640683 0.114621001650963 0.483940631149716 0.529401817699131 0.519822925046076 0.496753753875401 0.931331135220991 0.815668078532213 0.844017435897436 0.863426041666667 0.00916268351608402 0.00848551896937378 0.00824678536243872 0.0084329946634183 0
0.367292597594748 0.355409072996822 0.34362089420373 0.31886288025777 0.332672268472811 0.329700417259823 0.341431481854262 0.35236056798709 0.946352256258285 0.944699801440207 0.93162358974359 0.895833333333333 0.0488547449988096 0.0477576540851742 0.0467695033064755 0.0474718688616872 0
0.271143306805371 0.252470349017481 0.252057611937082 0.233601344712179 0.371641062161392 0.395443127914754 0.395046452117231 0.398490630737737 0.957082217023937 0.910137954989657 0.903846153846154 0.888888541666667 0.075797901105341 0.0707804514015906 0.0672445989724119 0.0702847732787286 0
0.0712038287576009 0.0680431525100031 0.0704262952929022 0.0547922828683868 0.650300869430937 0.636415765855127 0.634267023108959 0.657452122132486 0.761802493322745 0.782488374142642 0.774786666666667 0.601852083333333 0.0834945449972918 0.0799967019237978 0.0796658914228688 0.0799233393415568 0
0.323368294682378 0.315988491675736 0.306708982142023 0.288123039169231 0.33904102743589 0.337174520564256 0.343362058634392 0.351759156592115 0.946352256258285 0.942395885716656 0.935897435897436 0.914352083333333 0.01072326662687 0.0103512558368254 0.0102317572475923 0.010308920166672 0
0.182693202070148 0.185073273535178 0.206842225608844 0.158255565143225 0.455810818914346 0.451887714309373 0.418484778227465 0.46106303985952 0.871244590985267 0.885713545095884 0.952991794871795 0.841204166666667 0.0472201209603437 0.0477613116530943 0.0501719590339486 0.0475018726566861 0
0.0946188791284839 0.0803173807073741 0.134025209711809 0.107810154173047 0.550070763988479 0.568722209908239 0.48406348912932 0.511792806991596 0.815021739063258 0.77142812705753 0.933761025641026 0.859721875 0.105453474338604 0.105464051745912 0.10589082912027 0.104516295437205 0
0.0365277266193653 0.03873744442564 0.0585696619111638 0.0325865758221149 0.722215385121886 0.698414249780724 0.642172812371983 0.721999466793782 0.66952812687661 0.734561328017668 0.884615384615385 0.601852083333333 0.199522439479225 0.198053358524461 0.193472749676035 0.197203135454311 0
0.100281650314578 0.0909807399867326 0.0905456996359449 0.0793372703739357 0.584088234129838 0.59289543255922 0.595400531530339 0.617507251510358 0.856652997992446 0.796773273748114 0.761538461538462 0.691203125 0.0594970818425229 0.0563305785596528 0.0561489278090625 0.0565031642369599 0
0.184027661508658 0.201837922374401 0.188780732491892 0.143340781788527 0.440533753697423 0.428996891252398 0.432633659985071 0.462895159033936 0.918455594319517 0.923962486196724 0.927350769230769 0.8495375 0.0229009776813364 0.022302589543969 0.0226379988734493 0.0223174284819745 0
0.264005933135645 0.248591416193433 0.310377068236697 0.241261365960227 0.345121909636092 0.352723688361967 0.319247570477116 0.347028882631514 0.873391201164361 0.853455614368886 0.916666666666667 0.845833333333333 0.0628521721606528 0.0614552856542015 0.0595356985659709 0.0611187801083272 0
0.116796205968109 0.0750709387635099 0.0926239625146502 0.119535236347131 0.537086914482376 0.583364603095096 0.563970451738126 0.505823535119543 0.899142282967308 0.742856254115061 0.835469743589744 0.907407291666667 0.0426433810995509 0.0409912152013076 0.04024798463715 0.0402753492879111 0
0.322399695405913 0.306056447119892 0.337759618250883 0.305930749317918 0.319782091596154 0.326747000381443 0.309672426609101 0.319730608392063 0.924893364770254 0.914745786436759 0.952991794871795 0.914352083333333 0.0145195373501249 0.0143764545560819 0.0144874125997398 0.0141956548521577 0
0.423854578646913 0.414777745796484 0.428253840177275 0.393494156786657 0.27643302465785 0.271239052432167 0.264798020821013 0.274345715461944 0.933476715356812 0.929492091306399 0.940171282051282 0.914352083333333 0.0515336204422229 0.0498093952675148 0.0489395038243827 0.0497644343446636 0
0.338967579828827 0.291562332844555 0.297657285352916 0.312113133388864 0.308497675233466 0.336487070607995 0.327680307921024 0.312843015987708 0.969957757925411 0.931797043895712 0.942307692307692 0.95601875 0.0126139911913431 0.0125117589264423 0.0121860584602468 0.0123516176751639 0
0.103059707138242 0.107147489626325 0.172912429233114 0.103081715206321 0.518462130585917 0.504210315860469 0.438634916357991 0.502924815097084 0.737338965609945 0.75668182218789 0.92948717948718 0.741204166666667 0.0941345414143113 0.0931323386960485 0.09539093488813 0.0923353932323615 0
0.226316135425309 0.18260879233009 0.217119810178939 0.228638478919043 0.405033982783833 0.435698995043185 0.406058709585953 0.386582232928216 0.905580053418044 0.839631083161818 0.899572307692308 0.914352083333333 0.0594450117812115 0.0586113126131508 0.0575439464434737 0.0580195499129837 0
0.194018744442336 0.17972924060625 0.209024641062691 0.189832110489852 0.438493924408932 0.446429225911957 0.422542729603326 0.427225358760173 0.905580053418044 0.85806448268175 0.897435897435897 0.875 0.0156613320216542 0.0143655800199268 0.0138461095397007 0.0143212705947623 0
0.098118734644725 0.0763285036090135 0.0798311531126655 0.0718979594890493 0.554034409601797 0.591093518597703 0.579550572534779 0.578540993289703 0.887124768111508 0.793547584361991 0.790597948717949 0.758333333333333 0.11982901339029 0.109888791228247 0.105754280626184 0.10951392172589 0
0.249795676401027 0.237646401919207 0.268456255319862 0.22233264667887 0.369939473371693 0.373874264336434 0.348893545893251 0.371603094857009 0.899142282967308 0.892626329132299 0.92948717948718 0.877314583333333 0.0287994690848428 0.0285186416662796 0.0279975059145961 0.02842587967453 0
0.0422773120811986 0.032905456571394 0.0374530265900327 0.0271186947912354 0.844380759249976 0.872979028025269 0.856037796146444 0.878221352177055 0.598828016764984 0.445824282359284 0.556146666666667 0.4244375 0.357799645716136 0.3634400558414 0.34000185572034 0.360843833378622 0
0.0348484904857755 0.0315268294912545 0.0522402979481943 0.0346066367730898 0.807359493995349 0.803597971508738 0.711802033538264 0.774123671812515 0.605998147982197 0.520975275935901 0.78974358974359 0.626041666666667 0.269746339590381 0.268938701385319 0.26825819396869 0.265704616119725 0
0.197894381752135 0.208108451996971 0.212121683728135 0.188465451969934 0.445106271402138 0.434050084753174 0.424889616986413 0.446046030957991 0.904292499327897 0.910137954989657 0.927350769230769 0.873147916666667 0.0666392706719783 0.0638833239539585 0.0643305680185047 0.063431740299187 0
0.0447961662815833 0.0387868575826342 0.0560855631362136 0.0601741242661692 0.681155418569678 0.696367995355204 0.643817885455447 0.619668903432209 0.746351844240977 0.595391131687136 0.852564102564103 0.851852083333333 0.116484206765209 0.115178419781003 0.115702335488274 0.112914348909951 0
0.157868039820468 0.129975132828743 0.147597367693308 0.122121413144861 0.456417927295146 0.483864318128181 0.465733290200996 0.480491341051321 0.92274675459116 0.873271155949795 0.899572307692308 0.859721875 0.0301976723499083 0.0292305085073 0.0276323082995111 0.0288756829231135 1
0.236931040940372 0.18561064161749 0.193197041109141 0.193908393976727 0.363021808477491 0.404431560332993 0.397581325473431 0.386176581695954 0.96137337729558 0.900921255229692 0.90812 0.914352083333333 0.0129477147612768 0.0125727573646564 0.0120877733088655 0.0124051991608875 0
0.0490054184510101 0.0467287872405346 0.0601068102615427 0.0341751916564001 0.868520078277396 0.874415400895799 0.826757414284271 0.874116229534914 0.514880520130651 0.465924962024791 0.568731282051282 0.396473958333333 0.188642841879425 0.188308891661444 0.163949407433513 0.1881103760366 1
0.0511794959563151 0.0416046428602312 0.0547758744326977 0.0729079899645367 0.670568059828199 0.695623338703006 0.652367918313828 0.601549689449771 0.765665155593186 0.573732042781081 0.809828717948718 0.882870833333333 0.0263301261036087 0.0261382598440727 0.0263601495740657 0.0256015231675834 0
0.268495471395316 0.293391854982267 0.294560242687472 0.242283865947758 0.380916220219257 0.361229839245306 0.351035802711854 0.389885850534572 0.927038944906076 0.947003717163757 0.959402051282051 0.886573958333333 0.0215878830578143 0.0207453568388561 0.0207209115665901 0.0207462661982879 0
0.302320793631305 0.251286903907469 0.307477556317213 0.295672081760097 0.336865588399331 0.365214528018579 0.328020053403682 0.329221490659942 0.935622295492634 0.889400639746175 0.940171282051282 0.925926041666667 0.0587369529190546 0.0573325668647536 0.0553157326070971 0.0565243593376254 0
0.176869204371967 0.168089971476255 0.209606458896246 0.170631555845957 0.448708356343224 0.461414665353434 0.414991959683275 0.432483751812289 0.85922810617274 0.82949260973928 0.914530256410256 0.860647916666667 0.0509490057902866 0.0497454562152853 0.0500647563383167 0.0494215119617345 0
0.379295291317704 0.381945173631657 0.436660269862914 0.342926544598457 0.310376614922011 0.305459710099735 0.273243290663128 0.314285122133428 0.905580053418044 0.914745786436759 0.955128205128205 0.886573958333333 0.0545310022494337 0.0543947500726043 0.0522693295547515 0.0543872887409176 0
0.0931442766448515 0.091835587602733 0.112732592453368 0.0872554105212755 0.558697268482609 0.552623082145519 0.525575100004621 0.561193892056829 0.78540799498987 0.802764284121956 0.897435897435897 0.7495375 0.0290403645945072 0.0281387597793395 0.0297422891437764 0.0280947160675273 0
0.149933215017878 0.142432189706992 0.197104558411039 0.141666126321145 0.453381405551926 0.456046156301492 0.395430844268504 0.44958459844202 0.851931279633057 0.852533840706313 0.959402051282051 0.851388541666667 0.0896073937767203 0.0889264003093641 0.0854445283785145 0.0881453238971777 0
0.286279995882523 0.259595726256052 0.308465210047012 0.291497289128082 0.368769741310688 0.382259990276801 0.354296184433038 0.353219161886495 0.901287863103129 0.864054456189829 0.920940512820513 0.905092708333333 0.0182437435429932 0.0178467110991135 0.0174905624133547 0.0175947600759392 0
0.273910201793583 0.237475926527577 0.277912590849179 0.254772082258877 0.343922978366326 0.362564209668164 0.334097287440735 0.342330450314318 0.929184525041897 0.894008471193277 0.938033846153846 0.914352083333333 0.0837323908600522 0.082585121709036 0.0798518990318688 0.0819367514403046 0
0.152925827123012 0.124911519565757 0.166489687099327 0.146653931138367 0.475617484878141 0.494083761074586 0.45297374227593 0.461954605874877 0.869099010849446 0.815668078532213 0.903846153846154 0.865740625 0.037025049409599 0.0369515792363514 0.035968771936753 0.0363349565765484 0
0.0305102571066786 0.0248412293499329 0.0416921561139357 0.0242980911670964 0.884979221529498 0.885890094495766 0.811658420087555 0.873790653441394 0.494194161096708 0.478746844039836 0.637430769230769 0.415855208333333 0.329289986172334 0.328061764665603 0.315184704983511 0.323923105189491 0
0.179689428129562 0.157170899109451 0.191005048407004 0.157331574300834 0.434066422908798 0.449487166211049 0.403898241626204 0.434910122722216 0.881974551750919 0.851151698645335 0.923076923076923 0.854166666666667 0.00285269922204926 0.00278699119924743 0.00284657661275831 0.00276296545109367 0
0.328773103449131 0.290586422993918 0.329373540217858 0.29988428292824 0.325477113111464 0.339385026079466 0.320080974957919 0.327331905797723 0.924893364770254 0.900921255229692 0.933761025641026 0.916666666666667 0.0658394121188571 0.0656802575125474 0.0633397672601464 0.0653662459160724 0
0.0860713935799603 0.0791462888866104 0.127051775801406 0.0832290050825731 0.58607260451847 0.598576154426276 0.528467146709736 0.589654668898722 0.733476303339503 0.737326649005387 0.923076923076923 0.734721875 0.0488693416372618 0.0491141926412522 0.0484881797925173 0.0489573235117295 1
0.319536064510448 0.280789029290884 0.363209958422771 0.322113682047394 0.325069891931573 0.340416685816366 0.291766175213893 0.313394875002708 0.89785472887716 0.864976229852402 0.959402051282051 0.908333333333333 0.0548894199805631 0.0549036329241187 0.0553427809609106 0.0544792420625004 0
0.376421738790727 0.309948968562114 0.350510527191604 0.361092129742779 0.296778602192723 0.322862568766812 0.303222745362817 0.295052204280157 0.946352256258285 0.898617339506141 0.933761025641026 0.939814583333333 0.0210495694040415 0.0207974076923392 0.0202461945946884 0.0206279021017632 0
0.367345926364131 0.361289238679137 0.391611288223696 0.352779953014879 0.312395867586879 0.312010167666039 0.290516460130133 0.310549664014138 0.935622295492634 0.921658570473174 0.948717948717949 0.914352083333333 0.0173664669549836 0.0164767092515697 0.0162217270825712 0.0164407806613067 0
0.11541833939173 0.0876021153772509 0.102340080903805 0.099226142082608 0.525963975623168 0.552855399507324 0.536940614447819 0.533877530256627 0.88927034824733 0.792625810699418 0.84188 0.834721875 0.135113178779592 0.127097432103186 0.122666137872915 0.125758230014726 0
0.293633165037659 0.272028076555804 0.319148630513353 0.283024255694826 0.328988464940765 0.334333965709725 0.300887998740494 0.320555853351333 0.920601174455339 0.907834039266106 0.955128205128205 0.91898125 0.0204101963029343 0.0202033110087271 0.0198815905573078 0.0199658263772932 0
0.106655058357796 0.105231494463873 0.14312838421047 0.103475751786881 0.525356671274524 0.522072767305074 0.465113328127166 0.506507094186262 0.839055738731584 0.841013225222797 0.950854358974359 0.8379625 0.0427946356072659 0.0426863942497138 0.0438312893990404 0.0425013815741639 0
0.293977941732739 0.250067634258636 0.281123363338054 0.273270603374749 0.331388875062269 0.356217756997203 0.331149432399852 0.332325579861762 0.94206006594337 0.907834039266106 0.944444102564103 0.932869791666667 0.0829540305445542 0.0828459693936834 0.0804150035672739 0.0817884382204191 0
0.0421470906675894 0.0307337483214968 0.0430437452787159 0.0428826519160652 0.701269166145066 0.741384235269615 0.684059416099902 0.680599301179554 0.763519575457365 0.596312905349709 0.718804102564103 0.723147916666667 0.379940862381988 0.364115024925465 0.353216620640338 0.358325264091129 0
0.416706043141734 0.37169688487105 0.392734220585577 0.387177101985645 0.28947174516028 0.307567631404265 0.287583487312122 0.294223191079064 0.959227797159759 0.928571354509588 0.952991794871795 0.939814583333333 0.0525951723876742 0.052136587934039 0.0512223737833451 0.0515970713916771 0
0.0398217082817098 0.0327473344690124 0.0516692545189647 0.0509005481597494 0.726332473557079 0.749000482669377 0.676025561392694 0.658267192838833 0.671673707012432 0.514285418038354 0.791025641025641 0.828704166666667 0.0289656681921757 0.0287234014954573 0.0284570396812589 0.0285542902312752 0
