0.182965070015833 0.149072470761171 0.16012600692672 0.151746694884974 0.389851325724693 0.408381630446558 0.428174423191753 0.401683213725309 0.90585770907371 0.837052862922829 0.855648487246356 0.845981541972526 0.109189532516167 0.0994109470296529 0.0945641779042366 0.098140113114136 0
0.388922158144724 0.345609111296383 0.35660916092321 0.356075945114782 0.266011169146065 0.287427263493199 0.301288637160637 0.275556119623408 0.943514625444226 0.89508877451394 0.914226582167894 0.906249372210102 0.0605386101349814 0.0555906347364088 0.0552132710007145 0.0548553853120876 0
0.343569782036243 0.307514396731888 0.337146825727702 0.353752922864871 0.333918038913911 0.348035687149587 0.351278065904011 0.300894824741554 0.907950429439474 0.833481993981253 0.907950429439474 0.930803490712727 0.0680954497989273 0.0628344329972922 0.0631094151662517 0.0621952154209765 0
0.108550175962461 0.0756264881543171 0.102328769073394 0.119915589393093 0.474083279847334 0.504654845598292 0.507137896321887 0.444359193280414 0.884937534707125 0.763392516342627 0.859832923793447 0.89508877451394 0.186076532841877 0.17029623847158 0.166525233523655 0.167796268677315 0
0.154667517083535 0.119181628375483 0.153700589157629 0.150359192988993 0.41105119683557 0.435222064927898 0.430943290537835 0.399208906855732 0.903765992892383 0.834820944276364 0.897489840163963 0.89062493722101 0.148852977136469 0.13536380887126 0.129027923982046 0.133786178885462 0
0.234120310743964 0.218062770463617 0.271033862836295 0.217882588632664 0.343493806265311 0.343197977810594 0.324922681183613 0.34107089804089 0.907950429439474 0.89062493722101 0.94560734580999 0.89062493722101 0.0976772909768517 0.090852716851484 0.0879971858045537 0.0905512429754854 0
0.367923560922388 0.345388210407588 0.370961870499208 0.331261751265599 0.264983827252731 0.268824785998527 0.269758715223646 0.27308037053489 0.903765992892383 0.877231416414546 0.92259445107764 0.861606981425455 0.0598005660642942 0.0545371502388635 0.0561095282191099 0.0538082294992761 0
0.354358249727238 0.324304900233218 0.359301755677531 0.29736008168243 0.25170081743035 0.25266806559246 0.259601898797185 0.26056876067242 0.899581556345291 0.866070818718385 0.895398123982636 0.839285786033131 0.0590664706132677 0.0539028423525359 0.0520222357744346 0.0538520497766502 0
0.335629937408225 0.27689977309305 0.304011030690293 0.262663372494887 0.256477033130703 0.276425264716169 0.282534778065219 0.276422172097102 0.916318298349221 0.859374058315152 0.887029250888452 0.841517704679596 0.0647713616231814 0.0599558463159766 0.0576987009346713 0.0591628816108239 0
0.19090491464385 0.162352991476483 0.185767684388848 0.167772698075312 0.379327185337107 0.389749160390041 0.398808821806556 0.381505669362655 0.884937534707125 0.834820944276364 0.874476945431614 0.841517704679596 0.104435547888368 0.0936200808261041 0.0914736443768181 0.0928044090308103 0
0.0953591438954561 0.0739478449947625 0.109513767009206 0.107719213592836 0.505147910723 0.52076212372059 0.508130284039202 0.468321660974709 0.83472831287977 0.745089176299475 0.868200792703194 0.861606981425455 0.18440072229051 0.167666781857174 0.164148905328176 0.164104123576253 0
0.0728295912256667 0.0520094346057021 0.0774375202097133 0.0953233144091512 0.546436114941318 0.566139052060543 0.560607331895017 0.48668741779352 0.820084291241604 0.682589427415434 0.859832923793447 0.886160095464243 0.257760285642737 0.23973096897551 0.24138365681559 0.23564770749143 0
0.10489249472933 0.074339765926496 0.0986650912411357 0.107317112896642 0.491613432695944 0.515586498184814 0.522076910634841 0.470377724351578 0.849372334517936 0.735267528898425 0.845188902155281 0.84241067303095 0.206567700209338 0.192269420499964 0.19052866962073 0.189479504963379 0
0.170147291654703 0.133498449112884 0.14634781247013 0.140003318603214 0.388239464938387 0.421888280797271 0.435774384153403 0.407906027898283 0.910042145620802 0.811160798588929 0.853556771065028 0.840177749920647 0.169384571822323 0.153022978288043 0.148428947905258 0.151683136569577 0
0.289139342581275 0.257354625328679 0.270415623557357 0.263327093137719 0.30285322135064 0.328237687962476 0.338913705101252 0.310039394210356 0.939331193081571 0.872767579121617 0.903765992892383 0.904017453563637 0.111902203534362 0.101097979316803 0.0994377431810235 0.100521962726811 0
0.20929483761413 0.175634530168241 0.218603511355063 0.210089978938067 0.366742200471872 0.390758546425941 0.381827139515748 0.34989817934281 0.910042145620802 0.840178754384485 0.903765992892383 0.901785534917172 0.138040981352695 0.123546331748355 0.120207009839148 0.12116865940397 0
0.189400620175388 0.168727559981717 0.199157445614263 0.175986750018578 0.380545135275706 0.396661991462481 0.39714754051549 0.38259796993262 0.907950429439474 0.860267026666506 0.897489840163963 0.874999497768081 0.151619384162639 0.134776278006553 0.127454897713781 0.133388943284296 0
0.300586131368898 0.299531425441878 0.313958785403859 0.269982623142066 0.324716580211637 0.313586957707216 0.328972029882723 0.327574072364778 0.910042145620802 0.897320693160405 0.926778887624732 0.877231416414546 0.0996804789246006 0.0912266175125979 0.0912871792513328 0.0906347887087268 0
0.168945496755564 0.137329094479412 0.179191774163699 0.173684087297588 0.418398847614748 0.434840523186613 0.426902351904127 0.379168012737678 0.882845818525797 0.796874309431112 0.893305403616871 0.904017453563637 0.159175190638539 0.146620133832094 0.141310582819648 0.144412430270498 0
0.0600210416649576 0.0432029203708285 0.0623964093313457 0.093884913690867 0.605579681817113 0.622231322995534 0.623197385604041 0.518865846236386 0.789121268325111 0.617856755421091 0.813808138513185 0.897320693160405 0.329544063321947 0.299063947099869 0.297959662089517 0.293113693174115 0
0.04189772848459 0.0318107459629599 0.0438075404855212 0.0621342283382247 0.64495135107687 0.661421422032791 0.66557179350121 0.555543997773214 0.764016657411433 0.573660346580202 0.791631729416478 0.883928176817778 0.364470647639094 0.332553196827228 0.332633487587513 0.327099915464685 0
0.067319997374919 0.0432324416877642 0.0618137594845837 0.0787740713255377 0.59797010832735 0.640470254286028 0.641949093287379 0.552943496746354 0.812552907967501 0.633035208466425 0.778242938323996 0.84955341537794 0.242627538369126 0.216360776974504 0.213715319150289 0.211358799786584 0
0.0620770133140827 0.0860627826793344 0.0641616451672602 0.0450424038088607 0.577730184884203 0.507593753112864 0.598725464367629 0.592645981401145 0.815899854694512 0.910714213966869 0.838912749426862 0.660267227559273 0.0267673372022986 0.0246022346920153 0.0247326903430456 0.0246925462039943 0
0.0649615261564712 0.0795884524823865 0.0755746676455455 0.047918187268983 0.575233051472386 0.522362999430687 0.576386570416402 0.592598027621377 0.81213416305746 0.8781243847659 0.866109076521867 0.690625138113778 0.0368234971103469 0.0343038965368961 0.0349139750190892 0.0343764767897934 0
0.158869697541448 0.159558646132046 0.160584602181327 0.121724533537743 0.442921384729178 0.421527097643421 0.44942020422377 0.466960566849732 0.858158948337723 0.869195705716203 0.897489840163963 0.781695856385778 0.023083814669388 0.0213150768999894 0.0214351296932186 0.0213419348092283 0
0.231645966809132 0.218796731481227 0.216184446808035 0.186362983933278 0.366192965536348 0.363360977386699 0.384307522060286 0.387730466586672 0.916318298349221 0.901785534917172 0.916318298349221 0.861606981425455 0.020976424336591 0.01928786786578 0.0189909323511364 0.0193328502108226 0
0.228396403639019 0.208893856613946 0.205901134591098 0.177273472246399 0.324169025464563 0.332347032481399 0.359835600823874 0.356845347978586 0.935146756534479 0.917409969906263 0.918410014530549 0.874999497768081 0.0226240332019582 0.021173713250901 0.0205440112411067 0.0209949223834166 0
0.177695424976005 0.18810168770315 0.172686025961982 0.133749889295061 0.387736901904251 0.366079757674642 0.407014503059993 0.412744852720602 0.901674276711055 0.912946132613334 0.907950429439474 0.828124183873132 0.0269901349977822 0.0247417698065335 0.0249442878250353 0.0247422243510239 0
0.147431112131976 0.167632217325756 0.17408113170327 0.125857517908751 0.438329803070712 0.399553092651204 0.42302472500553 0.447952301492985 0.880753098160033 0.917409969906263 0.92887060380606 0.821428427933737 0.0358496406551517 0.0330048936269972 0.0328070947064275 0.0330224368540609 0
0.184950287528404 0.207244734771327 0.21575228941733 0.164686193490855 0.40162309938016 0.366342056260956 0.378589851085123 0.405939562373085 0.878661381978705 0.912946132613334 0.947699061991318 0.843749623326061 0.0329050470519974 0.0305378037117043 0.0317105549963707 0.0305461693778935 0
0.229455664842782 0.229836686038758 0.242894824076353 0.207506354717965 0.345008029433915 0.330105588359541 0.342254065728768 0.348727458117962 0.891213687435544 0.897320693160405 0.924686167258968 0.85937506277899 0.0298657019213615 0.0276177057102826 0.0275859417994422 0.0274256381362253 0
0.227435582973068 0.215198184744401 0.243609663242624 0.219571411556679 0.343089814286904 0.343785832022749 0.338264174236215 0.335464452187558 0.901674276711055 0.879464339524848 0.92259445107764 0.89062493722101 0.0340005588422074 0.0313842957056581 0.0309054785311587 0.031278185073496 0
0.407445386009959 0.381210801544474 0.412765217532778 0.410287262773314 0.264705662720464 0.270858281691595 0.265562483754394 0.252882274552335 0.920502734896313 0.892856855867475 0.947699061991318 0.919642893016566 0.0227461079499421 0.0208813819633082 0.0216136995109743 0.0207023416995087 0
0.263654522932544 0.244927168875167 0.298961398685021 0.259094347074997 0.296288538389132 0.301405978590037 0.280895793226612 0.289134250392284 0.920502734896313 0.899553616270707 0.953975214719737 0.915178051259799 0.0353087922870569 0.0326737472114489 0.0315902907669235 0.0324595244903691 0
0.445702865439988 0.421517578926259 0.461497318590496 0.419597675348988 0.195657384932294 0.199084445239399 0.192680465823743 0.198563441768968 0.941422909262899 0.930803490712727 0.958159651266829 0.928570567602425 0.0235087797455861 0.0221652187923599 0.0215232858757792 0.0219230013555376 0
0.245593760510578 0.237618097992449 0.27798091999699 0.246043889036495 0.376747162628427 0.372099719269621 0.339825903822883 0.360067265091379 0.872385229250286 0.857142139668688 0.964435803995248 0.883928176817778 0.0423061069188 0.0394401856081623 0.0406317536420729 0.0392972721360743 0
0.114283311867827 0.106352071225776 0.1621474866743 0.123243354395266 0.463750120880225 0.460044636202949 0.409544368082354 0.437664052404467 0.83472831287977 0.803571069834344 0.949790778172645 0.852678302375758 0.0801855452286762 0.0736032873733918 0.0732271561320602 0.0725180945612581 0
0.247053961821478 0.229383686520261 0.274856167851964 0.254187700604983 0.333255297914214 0.33486458994533 0.3188660650145 0.314942938607624 0.901674276711055 0.881696258171313 0.947699061991318 0.906249372210102 0.0490661105318893 0.0456802307313282 0.0465858693021711 0.0451305823412491 0
0.147191163321056 0.14170232129169 0.177964447174097 0.140928659192684 0.426016822046761 0.420685124634545 0.403949718761546 0.41765795181835 0.869038282523275 0.863392918128162 0.92887060380606 0.852231315968162 0.0832767927142443 0.0784121277323517 0.0783076168272636 0.0773275619478247 0
0.145730962010156 0.136584953697341 0.172157268683943 0.138735937927868 0.440239243900262 0.440867937478778 0.422040942936533 0.431115837583072 0.863598615430499 0.840624736328243 0.920502734896313 0.838838799625536 0.1015844399016 0.0933568387747463 0.0896510829450854 0.0922688784162565 0
0.241116766884603 0.211215860887411 0.261174573282708 0.248567452646281 0.33802049904584 0.350657764147219 0.335636713338618 0.320539829760476 0.903765992892383 0.861606981425455 0.935146756534479 0.904017453563637 0.0701166571599727 0.0642759253599168 0.0650590362912984 0.0636212512288256 0
0.285302212451087 0.259325427728253 0.291749962885306 0.287878649063818 0.314851260384031 0.321828913702129 0.315344203440656 0.299193366946649 0.903765992892383 0.872767579121617 0.930962319987387 0.904017453563637 0.0631557982103955 0.0579381671737038 0.058677178413603 0.0570905654326695 0
0.445231171196299 0.434638277339539 0.463677425521487 0.442108188500734 0.226529167511428 0.227359433042424 0.218418786443209 0.220675362285398 0.947699061991318 0.937499246652122 0.968619236357903 0.944196007055354 0.0501385290348346 0.0469730787699612 0.0464196034099818 0.0465382767610993 0
0.632984963207849 0.639660769529115 0.641907268175523 0.617582896366944 0.141142923923681 0.132760166387827 0.135909395040526 0.140988258895606 0.958159651266829 0.964285283801213 0.976988109452087 0.950892767458586 0.0364049152949476 0.0339540751663187 0.0338022685545878 0.0336619304368689 0
0.239799099269079 0.240835921538447 0.289075671267533 0.228569305363412 0.301749524226637 0.291738194382339 0.27074269287556 0.297517328260569 0.912133861802129 0.915178051259799 0.962343083629484 0.901785534917172 0.0791848412286631 0.0739620243438998 0.0724949004214306 0.0733256606615351 0
0.529543440988999 0.518127615563231 0.565467268907648 0.541523768223051 0.209515392579765 0.205427235863688 0.188883223503747 0.195511165659036 0.930962319987387 0.924106730309495 0.976988109452087 0.939732169762424 0.0439958424922214 0.0410660229383615 0.0419394726161799 0.0404966993842905 0
0.296295764595861 0.275019570597176 0.347411834808092 0.323671718883768 0.280443801243414 0.28713497234504 0.25163991385746 0.25144023588933 0.918410014530549 0.892856855867475 0.968619236357903 0.944196007055354 0.0729784601774547 0.0677526460162059 0.0666884780800564 0.0670206402890398 0
0.382850632890624 0.357814648884654 0.40901409138146 0.389214132363405 0.265680918771849 0.271740426556032 0.255454171891175 0.244651891614362 0.914226582167894 0.899553616270707 0.953975214719737 0.919642893016566 0.0612553255217497 0.0576361840918697 0.0577766003800321 0.0570315933678451 0
0.517935660905161 0.512004487240174 0.548352819394817 0.474281334078492 0.18320569501742 0.178406482465076 0.180330186990959 0.188954117246631 0.910042145620802 0.917409969906263 0.937238472715807 0.886160095464243 0.0454899142433463 0.0432954439936258 0.0413056067193473 0.0429226915519586 0
0.255705449504106 0.262300972880089 0.321346134682613 0.227634802985929 0.301691651068917 0.287325834102234 0.269561176478181 0.305695070207218 0.889121971254216 0.904017453563637 0.949790778172645 0.86383890007192 0.07670482165333 0.0730525901266285 0.0701953163731371 0.0724233923351614 0
0.248255756720618 0.252629178666064 0.310577789347168 0.241710363305614 0.30301843988155 0.291157429321165 0.258259613242606 0.295293787209249 0.920502734896313 0.92633864895596 0.983264262180506 0.912946132613334 0.0920284222870732 0.0858653923965393 0.0834481576487726 0.0847654971553123 0
0.263618633153132 0.246566110953325 0.30356057016304 0.273069127726523 0.328123629012897 0.329253617830051 0.294374194320624 0.306041383030275 0.899581556345291 0.883928176817778 0.964435803995248 0.915178051259799 0.0860317374908548 0.0808246412687661 0.0832815174399746 0.0796906388892175 0
0.225691339693686 0.203715410432833 0.276303132480136 0.251513476481181 0.333267059233364 0.336734126300314 0.310039408001806 0.304643332044951 0.880753098160033 0.848213460618991 0.930962319987387 0.901785534917172 0.0931348848476119 0.0848529435610878 0.0830935458056687 0.0837501615179594 0
0.339296847441777 0.326325583478649 0.371773309552814 0.33872250063878 0.266928178664519 0.264153762594149 0.255643104988323 0.251583916951265 0.916318298349221 0.899553616270707 0.943514625444226 0.915178051259799 0.0729165916497128 0.0668195627518263 0.0655924559435821 0.0660000771191384 0
0.514589708041772 0.519123196527479 0.526497857516183 0.485029129396004 0.167490705757558 0.160633253862133 0.166152576971168 0.174378692080487 0.960251367448157 0.962053365154748 0.970711956723668 0.941964088408889 0.0556877206521401 0.0515258525818507 0.050466959507335 0.0512521793550019 0
0.590641176036292 0.593090383074717 0.606821172254885 0.586776893156246 0.181761479700897 0.176823602292086 0.178733448062272 0.177224190049843 0.939331193081571 0.928570567602425 0.953975214719737 0.924106730309495 0.0465437609354259 0.0420122429687516 0.0421105537911636 0.0416509319358769 0
0.393024872642554 0.382528063065677 0.405642246893043 0.377188776606087 0.233445009858972 0.231233563167244 0.233490601556332 0.229083318430404 0.937238472715807 0.930803490712727 0.953975214719737 0.928570567602425 0.0644872093365828 0.0601529073670984 0.0596075261705537 0.0596078711720623 0
0.447732176110122 0.446472253524998 0.458690837653213 0.439645703477713 0.240043856652295 0.235902587067498 0.250207464578467 0.242298550858409 0.953975214719737 0.939732169762424 0.94560734580999 0.928570567602425 0.0621396884559547 0.0548535321340977 0.0526260038432057 0.0544710171187805 0
0.219904881830338 0.189247929181415 0.198902218543518 0.210170399077306 0.35350866286496 0.377519284308401 0.396525586841651 0.35206655551966 0.935146756534479 0.877231416414546 0.895398123982636 0.906249372210102 0.116513567293481 0.102082997743459 0.099049895720014 0.101013341307619 0
0.136046874102756 0.0907780495774889 0.109354122984875 0.131366806434833 0.425683771358462 0.476401307021313 0.487822127507935 0.417702840882869 0.92887060380606 0.810267830237576 0.859832923793447 0.906249372210102 0.179517896044506 0.159754461796449 0.152961727947502 0.157602523335174 0
0.117621061353065 0.0850672017150867 0.0939784714440565 0.0986205401179428 0.455636490855481 0.486543700798566 0.509645660474707 0.469305795124146 0.899581556345291 0.801339151187879 0.83472831287977 0.843303641382303 0.187934000356808 0.171467647912337 0.165233369861705 0.168610152366792 0
0.122160605737443 0.09216555147347 0.109116182209758 0.109318454589598 0.46113462752649 0.486479898439732 0.50051350294675 0.464977876361455 0.891213687435544 0.796874309431112 0.849372334517936 0.85669615772493 0.178785478245356 0.162222481515595 0.153281847208286 0.160249493682904 0
0.294862224263952 0.251763898686912 0.26673567627039 0.284651663729805 0.332133492092473 0.368078534705211 0.382731514920727 0.333500330268137 0.941422909262899 0.837052862922829 0.889121971254216 0.915178051259799 0.0863311881212427 0.0777406420333373 0.0772928260160875 0.077483691235899 0
0.345296593137054 0.312359964615139 0.324170918756444 0.323741959258547 0.295142089803459 0.316635110856144 0.328221382649957 0.30558546156775 0.937238472715807 0.874999497768081 0.903765992892383 0.892856855867475 0.0686753496062837 0.0619410277379659 0.0619135937522066 0.0610956800163914 0
0.196627796326527 0.175373928198049 0.182907310882842 0.163086952494093 0.363313309220762 0.3723067588329 0.393261503551492 0.379174863277644 0.916318298349221 0.886160095464243 0.903765992892383 0.868302737364849 0.109396896425865 0.100483314433218 0.10007014415977 0.0997149795698739 0
0.314409848975808 0.293096796326327 0.310021577364308 0.289004531013161 0.288079510997954 0.290962205009521 0.30065436176307 0.291483625046151 0.920502734896313 0.906249372210102 0.930962319987387 0.904017453563637 0.0767666492627334 0.0729983651132164 0.0716702994170569 0.0728146278853705 0
