0.157600439060474 0.124627815079071 0.147277282566087 0.126315922099015 0.411951756700273 0.453831097050958 0.446629644055698 0.445903030082123 0.899787428498909 0.817686734693878 0.865817070063694 0.839080055489636 0.0228131782960567 0.0224568972135986 0.0213431317754766 0.0218987727851866 0
0.260191054938237 0.22254830389412 0.244627000494265 0.212563440874994 0.335038809781649 0.367163433742332 0.367276383331013 0.365536867315401 0.901919284236856 0.85079387755102 0.879830828025478 0.851034534126023 0.0155223411144874 0.0155675229955162 0.0148348160183414 0.0151579907759431 0
0.256344730649353 0.227058954541415 0.273072793277998 0.225844360677482 0.31808272264324 0.33507031237581 0.31954420646369 0.331672904219702 0.884861367969763 0.841723469387755 0.895541401273885 0.84919522441544 0.0146659645549117 0.0145606576108801 0.0139291027927039 0.014212815853503 0
0.168765574204515 0.154013410468084 0.192539441764809 0.140095091156706 0.393118996038294 0.423401903371811 0.400025621354881 0.430758694427083 0.886994247162216 0.834920408163265 0.901061910828026 0.825287301625068 0.0243051146904389 0.0238024150814595 0.0229965962393182 0.0232722752197245 0
0.135633779931164 0.126894388908074 0.152564211818042 0.110489922192938 0.445837592965514 0.469583398302601 0.446754603698361 0.475997481393653 0.863539740226777 0.831745918367347 0.907006369426752 0.807815928339335 0.036095599769731 0.0354583970002381 0.0345708837858853 0.0347751722501612 0
0.0932503542368086 0.0921882504862166 0.124257040433135 0.0769823734303717 0.495281797782159 0.506845662133732 0.469378593283947 0.51438764596428 0.835821521815445 0.826757142857143 0.920594140127389 0.790344555053602 0.0523472202970863 0.0520775873727246 0.0514817098619769 0.050985348120506 0
0.088633628805276 0.0858328449607258 0.12478880120896 0.0791769609544394 0.500242183428376 0.509261715142224 0.464087339200081 0.509717253561266 0.818763605548352 0.808163265306122 0.931635159235669 0.787126280301283 0.0641830486156051 0.0640482237741741 0.0628354090098549 0.0629629936845388 0
0.0940196190945855 0.0838666062246979 0.104925036501741 0.0796408481920424 0.492431519816918 0.502775504969725 0.493737207835099 0.510458577180383 0.835821521815445 0.802267346938776 0.878980891719745 0.76643663226323 0.0711926175952085 0.0714786903547064 0.0716024942258894 0.0701046406080263 0
0.0828147139800537 0.0756563221661922 0.0805719837063044 0.0581130441655012 0.527583204213937 0.537352015190395 0.543410054234336 0.570325149649457 0.850319778360692 0.819955102040816 0.834394904458599 0.73701078034111 0.101463012311912 0.102894758606347 0.097553650542927 0.101227590652024 0
0.244005813233401 0.193608149317159 0.208034359927053 0.183196515233255 0.370533249123855 0.396304315870487 0.401281326919602 0.410504961275713 0.871642429558185 0.831292857142857 0.869214777070064 0.799079724455267 0.0453613165677285 0.0457201562057183 0.0449329452176142 0.0448150035009702 0
0.294388684420739 0.224070226668631 0.266188309216619 0.247802835324612 0.323266620593186 0.357706766145109 0.344904349410116 0.348191431235221 0.899787428498909 0.828118367346939 0.884925350318471 0.859310393341244 0.0391960237475431 0.0390269786488679 0.0367667743140409 0.0382801547104956 0
0.197636300211008 0.15818998050634 0.182804129099699 0.163229892206351 0.369576962826783 0.402691397676038 0.397119337754621 0.400272408288673 0.910447730643149 0.841723469387755 0.881953630573248 0.854712119064787 0.0579661004754984 0.0562448747692636 0.0542717661192785 0.0552049548513573 0
0.151622444353289 0.131660380626924 0.155996795800453 0.127221933963075 0.411051573975808 0.429289413929875 0.417145832901374 0.431056367396341 0.89125795863811 0.853514285714286 0.908705222929936 0.84919522441544 0.0778539914553424 0.0775977309438399 0.0753838788629674 0.07558664988325 0
0.201167873590581 0.197029944646105 0.258612990643056 0.187980853483793 0.363336658056302 0.364925275965336 0.330006383123673 0.365802021388857 0.87633292156347 0.85805 0.934182929936306 0.86068935838298 0.0554103275502369 0.0541213084868972 0.0515882478339383 0.0531398169452022 0
0.228982990951764 0.220915020916596 0.284079559592998 0.212009066991044 0.34644064323197 0.343061309019556 0.316455018971651 0.355761722972599 0.87633292156347 0.859410204081633 0.938428535031847 0.850114879270731 0.0502230333631391 0.0488993045041686 0.0478739955027289 0.0483725901883582 0
0.167306584429943 0.165867085411026 0.201396440157029 0.150740444209256 0.389595835996449 0.384638068043497 0.365847770645925 0.403072428157361 0.882729512231817 0.875283673469388 0.932059108280255 0.856091084106523 0.0742163939165177 0.074361844792119 0.0697606170808626 0.0727986324430695 0
0.285510890722348 0.27892918728424 0.322269754969634 0.269421125997501 0.291677783652718 0.291111972009721 0.279321826432352 0.301060473353624 0.929637502648188 0.922902040816327 0.959660636942675 0.919540027744818 0.0523959890358148 0.0523017606548227 0.0496107330024587 0.0513002514769537 0
0.63303452828838 0.606553154249629 0.624251927348752 0.616265604651243 0.189665433290056 0.194665072039531 0.19434630741479 0.197869976589969 0.953092009583628 0.936508163265306 0.970275668789809 0.95172380975041 0.028497080652574 0.0284786442882435 0.0285507497505612 0.0280229073803744 0
0.744681334589307 0.713682794398694 0.744237837960675 0.734730951129193 0.14973051343428 0.15884061605333 0.155362231160899 0.154753315587307 0.976546516519067 0.961451020408163 0.97239949044586 0.979310351961948 0.0258013388536173 0.0258808746189415 0.0241951121242081 0.0253382999732772 0
0.932739889621288 0.901980524337829 0.891742368721559 0.901534493165967 0.0751939406698406 0.0814903047991883 0.0904087642805731 0.0856281489279664 0.997868144262053 0.981859183673469 0.978768917197452 0.98620621165303 0.0215831477792685 0.0214919193093371 0.0204870070642832 0.0210412523429915 0
0.321651567334537 0.294283397093611 0.325544401456661 0.292724300933387 0.27474226181102 0.286603328105428 0.27855929492401 0.290360148557751 0.933902237578588 0.904762244897959 0.938428535031847 0.910344513674306 0.0519819313625019 0.0517712117203857 0.0491827408788446 0.0507809380374163 0
0.32307192342349 0.31214714844765 0.34141427914032 0.28806366594621 0.272562881551648 0.272651769548516 0.272710072894976 0.284444747001204 0.89552269356851 0.882085714285714 0.923566878980892 0.864367977804146 0.0447658152044807 0.0445589176590263 0.0439151527955018 0.0438097438431295 0
0.312665826573385 0.308536378228743 0.309368874951 0.267124597821219 0.301268067019055 0.297980942705411 0.31026923897171 0.326656953879987 0.931770381840642 0.925170408163265 0.929936305732484 0.889654865636253 0.0522248050031882 0.0515207253285805 0.0501899022305147 0.0505592888277747 0
0.358047908042738 0.334455184267391 0.356841022844125 0.33231850841354 0.275376358459616 0.284791690220817 0.285449106806987 0.288845875799974 0.955223865321574 0.90929693877551 0.927813503184713 0.919540027744818 0.0492748773314145 0.0463591903132196 0.0431924167690717 0.0451366917345348 0
0.438160536599168 0.4408412982125 0.453579443128299 0.422820044968427 0.237780831303412 0.231800701614506 0.238909877994959 0.24483726794105 0.963753335182374 0.941042857142857 0.949044585987261 0.936551056361705 0.0416721714926442 0.0397871796764464 0.0375556578203366 0.0388527647114862 0
0.495023640406745 0.498877961590854 0.53375715121663 0.493546240394384 0.231695487847623 0.224980134139435 0.212906609420957 0.231569558454145 0.936034093316535 0.921541836734694 0.951167388535032 0.922758302497137 0.0345192940299492 0.0329508526067153 0.0318570978834221 0.0323171807278157 0
0.375950076187901 0.35604106604335 0.441161465523608 0.37951473958745 0.270889515829776 0.273558749453678 0.246097926891759 0.263974102094324 0.893390837830563 0.860317346938776 0.938428535031847 0.891953485533281 0.0388424057625888 0.0376181867432034 0.0359393847423281 0.0367355302901707 0
0.341970613400662 0.321202195258305 0.358073844300899 0.308087559002448 0.278243413377437 0.284312837695071 0.274710723055369 0.293375829455187 0.929637502648188 0.897959183673469 0.934182929936306 0.896551759809738 0.0477994133119721 0.0465936713031259 0.0436567022560899 0.0457661127182647 0
0.19006182525984 0.187664439087656 0.186295797612758 0.149858485757516 0.401574399741382 0.392993785633745 0.406598313433587 0.43556648809862 0.875053603429801 0.879818367346939 0.900212993630573 0.801838689021142 0.0761675813367847 0.0739437849067949 0.0729298187233302 0.0731073806170211 0
0.0592799817285393 0.0626361772179522 0.0701072043358956 0.0440395071570356 0.618003762727709 0.593467065537782 0.60294638176115 0.647632749458346 0.678866585540839 0.73469387755102 0.764331210191083 0.555934980712076 0.149695769836182 0.147491384763261 0.143913280363499 0.145755156691231 0
0.124862935637416 0.124094635925251 0.135027468625546 0.10869164327186 0.608981009391666 0.583368653395611 0.594532802739264 0.626987717505851 0.674601850610439 0.725170408163265 0.741826242038217 0.546537742573192 0.164368534866506 0.164234900706568 0.147038537302078 0.159333060689849 0
0.517936824833733 0.500267152002178 0.498101909452957 0.488579783450565 0.312531896504603 0.301838018532897 0.333371962832744 0.332443530580091 0.892111519696894 0.876190816326531 0.870063694267516 0.807343169881666 0.0533631217284964 0.0515543087228868 0.0492405615285954 0.0504733041921652 0
0.211416026843594 0.182875950358096 0.21711860651407 0.18910105525756 0.435724698506436 0.443974165182867 0.431107990308315 0.457183156069616 0.808529060478997 0.750113265306122 0.864543184713376 0.76889973486216 0.102029314407528 0.0968259264208136 0.0942503294874279 0.0954000867303787 0
0.0430049735188811 0.0425834667218593 0.0585573148353303 0.0400466407118894 0.769074087202992 0.756885447437764 0.710400752053411 0.793728177051451 0.624600980674109 0.520092857142857 0.71932025477707 0.536230159920634 0.375544172762551 0.352675976582073 0.313875334765085 0.344806690213245 0
0.0432617738997638 0.0352618145863868 0.0408035496168027 0.0328294716152554 0.6805006170491 0.689908428608197 0.672205495114171 0.714050271354105 0.741741489719911 0.589507142857143 0.713375796178344 0.649375638146332 0.227552543457295 0.218000470362831 0.205525560729624 0.215369538826693 0
0.149196476153358 0.129460172979515 0.14623194087002 0.134065702468453 0.443352619612907 0.465666845454947 0.459045263899955 0.452613357833284 0.881450194098147 0.820861224489796 0.874734267515924 0.845516604994274 0.0914459086615382 0.0883279638515658 0.0847215886788847 0.0867699076602621 0
0.233520176442315 0.240124093511075 0.284445429186622 0.198604443925196 0.319619527579055 0.313186519756641 0.302936607140212 0.341481282159312 0.889126102900163 0.888888775510204 0.936305732484076 0.839999710344927 0.0528651308967902 0.0512632111072438 0.0496681622470033 0.0505051713555333 0
0.162147851114866 0.170765809493064 0.203151932461837 0.146045447204478 0.388622231554778 0.37584154178725 0.365441420400523 0.404426250539153 0.87206818663307 0.877551020408163 0.91932025477707 0.834022471026734 0.0703323827173641 0.0689592589280038 0.0654953104100856 0.067856307722886 0
0.306866228590973 0.32281298122512 0.32669882228623 0.29926339288271 0.342408762692531 0.325160869264687 0.333940112674721 0.349137516692735 0.884861367969763 0.895691836734694 0.923566878980892 0.866206253032326 0.0406724847658572 0.0397818726044092 0.0403230220451533 0.0392340431558802 0
0.158044726445099 0.159611791583193 0.228323078758543 0.154145720153438 0.404043858922786 0.403113630936338 0.359231388973635 0.407232881392152 0.829424931147098 0.823582653061225 0.927813503184713 0.82620695648036 0.0596125565379198 0.0590400180171055 0.0543601479400571 0.0581242092222423 0
0.0907550726597361 0.0837338738615107 0.136782960930354 0.0957383080371614 0.592848616505743 0.604580695045243 0.557631572321828 0.560379013090821 0.683833410262997 0.597911224489796 0.796178343949045 0.784827660404255 0.0946885397081477 0.0946470702807199 0.0921772960031417 0.0927562462805159 0
0.0334374549036942 0.0228862089949798 0.0420965918451985 0.0377615665414744 0.731972487962536 0.770761632713861 0.703999856342692 0.721994173042693 0.642719195810387 0.521907142857143 0.654353121019108 0.640395296415415 0.289138861356151 0.28446857081897 0.252612516118319 0.275536035623071 0
0.0297877078975207 0.022986320692638 0.0322135678534704 0.0250911452516846 0.799053779874476 0.799531899776399 0.781795101730108 0.814106089502722 0.627140171305815 0.594305102040816 0.639066496815287 0.503406033308264 0.328783012518857 0.330432259670455 0.314782435269659 0.325320945127976 0
0.066914679777879 0.052537269110367 0.061930814287094 0.0493003320516301 0.643946162939567 0.654497454008456 0.637458568936255 0.66151885399123 0.705186765095698 0.645392857142857 0.718046369426752 0.599902551757741 0.119432219382003 0.116629481243137 0.11167853642937 0.114116450487778 0
0.0446128166115758 0.0378613441738929 0.0553519790477164 0.0376367178775269 0.661795577703538 0.675145624929338 0.619678940727291 0.661087889284238 0.617284304404027 0.587668367346939 0.752442292993631 0.585166349942638 0.122497384629446 0.121595297772538 0.122794936701445 0.119430532405945 0
0.0242835439816104 0.0206196351659773 0.0314931910759634 0.022308967226653 0.813315993541054 0.83505450542 0.793891380265337 0.80453070409127 0.558746800425348 0.415332653061225 0.583966369426752 0.403964343460571 0.3895015641565 0.380783307669015 0.3613031409586 0.373052219368251 0
0.0167681558437426 0.0144430808756287 0.0195785682227487 0.0140391749908654 0.901472745840533 0.906849341492938 0.912210019578862 0.916776819959312 0.426050806328633 0.32054387755102 0.392147770700637 0.216968201045448 0.616058644659255 0.602466091311811 0.601684547403261 0.588341763900308 0
0.00562233754251126 0.00578848085560631 0.00770371380362347 0.00497791094968599 0.991069429704479 0.973951029872289 0.972502584350536 1 0.240606990398973 0.304180612244898 0.388500382165605 0.142937536918091 0.730965836459419 0.728111102610217 0.715185138197855 0.707685497353515 0
0.0174976507310289 0.0144981985518674 0.0188979598793312 0.0130884925039259 0.85292583739092 0.85655643056433 0.842504198643994 0.88410104728712 0.52080427148973 0.43759387755102 0.526815796178344 0.370188493038451 0.202273704429607 0.207774442972952 0.201472420932613 0.202506295363728 0
0.0374917193240014 0.0242630260504136 0.0306251029718383 0.0296956556101148 0.666408337676399 0.737585422307383 0.733691007941139 0.709159929716303 0.773549432340958 0.545298979591837 0.641613248407643 0.659816669028735 0.146286801653488 0.146620189826154 0.143922131171551 0.142249491786989 0
0.0305478824763283 0.0221415579404887 0.0300035791590681 0.0381578751444637 0.697179253079247 0.743521157476395 0.719357488988741 0.669169728267104 0.742431298057586 0.476004081632653 0.653928152866242 0.794022139992365 0.143982696842068 0.138574991891225 0.131736639143389 0.13412119581369 0
0.0470296945325381 0.0621254950748419 0.0787778592083809 0.0442548424673303 0.599169919681693 0.558578881442652 0.552484160671072 0.605354611411702 0.746269252458594 0.848072448979592 0.906581401273885 0.65241391296072 0.00556674783160829 0.00542358642973598 0.00545609545933598 0.0053605396168777 0
0.0518134538401315 0.0675573983106995 0.0638056118941705 0.0409285991636285 0.581790079192628 0.540536625609662 0.57065773572387 0.611887157287467 0.799573833543312 0.877551020408163 0.868364840764331 0.660229427507094 0.0122426493294132 0.0120266965591854 0.0116606476331954 0.0118564046233274 0
0.0791251970033895 0.0984975371397526 0.0739340639362796 0.0525807593318649 0.530965293536237 0.49499687522382 0.554633836775678 0.577528442419935 0.865671595964724 0.907029591836735 0.840764331210191 0.701149413396754 0.0150216523229966 0.0145112792791434 0.0140380791559708 0.0143557565323927 0
0.125731057278984 0.118128428685038 0.141743789022776 0.100727672992714 0.46544750536637 0.456629731972971 0.467117841941417 0.490967966028832 0.867804475157177 0.853514285714286 0.872611464968153 0.768275941973813 0.0114066489342783 0.0108074952559625 0.0101955997962067 0.0106337148746978 0
0.248118028182137 0.213460636417936 0.272322874235168 0.240755185514806 0.362010016021088 0.377290780651072 0.341072253701767 0.364033493747974 0.897654549306456 0.860317346938776 0.94692178343949 0.8951717602856 0.0074551727414257 0.00759872029521329 0.00749335797990874 0.00739154832188164 0
0.231625989562087 0.213182798335671 0.257064294195513 0.238774787900446 0.353205002273908 0.364062055429368 0.337786648164 0.346078060358644 0.918977200503949 0.89115612244898 0.957536815286624 0.935631401506413 0.00961112217321179 0.00970243472710874 0.0095587314433024 0.00946001272998558 0
0.242644543957748 0.204428086617991 0.23547457944881 0.238593814607752 0.333815896216689 0.359656469304767 0.349395306404746 0.331351467441974 0.938166972508989 0.886621428571429 0.929936305732484 0.944826915576926 0.0110721414977445 0.0110927251222243 0.010466444307635 0.0108691365935417 0
0.171852860199463 0.129238577424025 0.16268357393236 0.184734788221159 0.39157299083816 0.425039039608659 0.407455999395751 0.373186669539765 0.927505646910242 0.836734693877551 0.908705222929936 0.95172380975041 0.0164252785318443 0.0164859343733399 0.0157164388848295 0.0161398511794899 0
0.226034331711097 0.200962422118161 0.256680244746306 0.243627850186185 0.386481636723414 0.404647709393493 0.378039018509578 0.357336387965436 0.89125795863811 0.812697959183673 0.917197452229299 0.92873554181533 0.0130337957221527 0.0127183392070318 0.0123639554415222 0.0124213255914962 0
0.180444310110322 0.158412700912366 0.22569949834961 0.184022349056247 0.394779192754377 0.413133097604291 0.370676211238445 0.387595756534243 0.886994247162216 0.830838775510204 0.936305732484076 0.885057625842198 0.0168369245457242 0.0163294767711881 0.0157421911378589 0.0158569699374425 0
0.14289350397302 0.121816813590894 0.16920332464109 0.138296812235627 0.427470257439631 0.444064363066307 0.409975185791848 0.42880881140577 0.88059765649387 0.836734693877551 0.923566878980892 0.880459351565741 0.024037460912255 0.0244097161982614 0.0232337230862205 0.0238989862088043 0
0.354014096750112 0.349631667692155 0.379595384589164 0.332058502480365 0.272108821447945 0.270620441769586 0.265846178567514 0.278489679538789 0.914712465573549 0.900226530612245 0.929936305732484 0.894252105430308 0.0119471528419749 0.0115933678975482 0.0111409783094851 0.0113419869770449 0
0.269029078666138 0.247699961867567 0.302909345013891 0.259975007359199 0.302848888905726 0.3079361098921 0.284457019806936 0.303990032779762 0.914712465573549 0.893424489795918 0.949044585987261 0.912643133571333 0.0155091864553877 0.0154199671985233 0.0146958008837374 0.015049838252222 0
0.120612093934398 0.116495145707514 0.168069356149052 0.119619910269318 0.448942231179551 0.449178136533161 0.404887754769571 0.443169834757554 0.85287841462803 0.834467346938776 0.951167388535032 0.855172463733633 0.0320873241132315 0.0318835384593004 0.0315844304968392 0.0313225071926291 0
0.119645115509039 0.134692977670592 0.156045654162335 0.105773162577014 0.469206985923054 0.44180495073856 0.436216710751194 0.478048851957905 0.848614703152137 0.884354081632653 0.927813503184713 0.792643174950629 0.0400491246942716 0.0395050326937189 0.0382481893595156 0.0386192864741015 0
0.0778730110753686 0.0959654985843756 0.103997863866969 0.0608505515676525 0.528960177106892 0.487711029557936 0.499817651484409 0.552315756334127 0.829424931147098 0.893424489795918 0.912950828025478 0.735172505112929 0.0641679117476 0.0631842755496456 0.063044387825086 0.0623719708853472 0
0.0836237488083213 0.10505316606056 0.11489668728944 0.0693127711020014 0.517434771478964 0.480676130478651 0.479459596752456 0.529988854237802 0.811940234350613 0.86485306122449 0.923566878980892 0.733792505588791 0.0705677552888365 0.0695984917139634 0.0694994993043593 0.0684152193932545 0
0.103863254933465 0.100297297996529 0.122165220800027 0.0905576611836341 0.496115053093643 0.489241893041028 0.470300888009502 0.506151967589739 0.824733415687306 0.824036734693878 0.908705222929936 0.775171801664896 0.0707398925332222 0.0707495740872644 0.0708306305330808 0.069382839137566 0
0.161191099253347 0.142058498976948 0.167378521636869 0.143704248405316 0.418867649507452 0.431801737550593 0.420663955937194 0.434047212433796 0.882729512231817 0.839909183673469 0.887473121019108 0.846896604518412 0.0628245298692239 0.0623085817240603 0.0585949186917551 0.0610013268028309 0
0.336160788854409 0.286439814309674 0.305818121907294 0.296785891413734 0.283376439277624 0.302030381147678 0.308156032570222 0.300348095125275 0.918977200503949 0.876190816326531 0.912950828025478 0.888275900594517 0.0353781950849788 0.0348706993858882 0.0348793710618323 0.034139609271257 0
0.275736568260609 0.266220625934329 0.299772183684716 0.25961306077381 0.326673965543026 0.327845908436467 0.316280630848111 0.336076534471995 0.897654549306456 0.886621428571429 0.940552356687898 0.880459351565741 0.041009830786118 0.0404706504099646 0.0403045281491554 0.0396817922963041 0
0.187575633961737 0.176954737139303 0.205046046165471 0.156080301744331 0.380587875242251 0.383601774737127 0.371226403916957 0.406719547394147 0.906184019167256 0.888888775510204 0.936305732484076 0.86068935838298 0.0657762528126146 0.0656988780795835 0.0634576801580085 0.0648164190281028 0
0.31092049301128 0.317635294210282 0.353960651975071 0.274692259497375 0.301675404211809 0.299178341934282 0.299976637174957 0.32833596521979 0.929637502648188 0.913832653061225 0.932059108280255 0.876781766626977 0.0445061374172706 0.0423502126061549 0.038888821830936 0.0418857003907984 0
0.300622343223936 0.303970609905209 0.368134121884569 0.298154645114809 0.287664844833934 0.283611080300943 0.254077757109556 0.288382213521929 0.912580609835602 0.904762244897959 0.959660636942675 0.90574727388025 0.0421211679135799 0.0408673439424487 0.0394903926940658 0.0401129946445758 0
0.3352233538357 0.325023312527348 0.415083598929661 0.35014781394571 0.274599747912758 0.275539530695947 0.237445906359131 0.265914694002551 0.899787428498909 0.888888775510204 0.976645095541401 0.919540027744818 0.0378054764124079 0.0377459403592861 0.0372089643458644 0.0366965551602993 0
0.178126288973151 0.15238012749056 0.203083758003397 0.168704907010653 0.380079695936676 0.398085590111168 0.367685510457363 0.385622288379712 0.901919284236856 0.852607142857143 0.929936305732484 0.894252105430308 0.0740533104997239 0.074327651892712 0.0688737623262338 0.0728977285734767 0
0.24504096875103 0.1985957365915 0.247073327311256 0.24038178492355 0.330489008480298 0.359194763307358 0.34101005156853 0.332542516669508 0.936034093316535 0.861677551020408 0.917197452229299 0.926436921918303 0.061365314236799 0.0593180803054287 0.0560645850407859 0.0580027803621998 0
0.349426914725229 0.30658138799807 0.333366284321579 0.332579659747302 0.309983784083146 0.334175835147561 0.325643162652654 0.320199272934666 0.942430683984882 0.879818367346939 0.927813503184713 0.926436921918303 0.0489072171562704 0.0479727254212522 0.0472632771211485 0.0470943826386903 0
0.33844926658493 0.323779227835101 0.33754878734682 0.297465113961631 0.318446764474496 0.318437822669532 0.33225972945034 0.344463550784688 0.931770381840642 0.920634693877551 0.915074649681529 0.875862111771685 0.0493193380919101 0.0485073859895453 0.045049798610658 0.0475117976419169 0
0.322321975408523 0.28983911262791 0.287798476300854 0.274455161575934 0.321715203472865 0.342103068139053 0.356737379631467 0.354262994961715 0.942430683984882 0.900226530612245 0.898089171974522 0.885056591359796 0.0538229874580775 0.0534994819543387 0.0503565209016441 0.0523772864310581 0
0.173944760647273 0.126616550825809 0.136319374612968 0.138895856742458 0.40276033185173 0.44349441960877 0.448516997473409 0.430086696805608 0.923240911979842 0.8322 0.86411923566879 0.873562457392256 0.0912635858611117 0.0905955720161594 0.0860997327232732 0.0880381258135918 0
0.168588313764614 0.134059686819114 0.140076923513939 0.121327702544049 0.383060040383748 0.416045685495877 0.424815763205365 0.426940940324967 0.925373791172296 0.854875510204082 0.870488662420382 0.839080055489636 0.0919359672893832 0.0902917354071683 0.08434566291719 0.0883426804191796 0
0.231212381868984 0.217882423872928 0.216861816053949 0.187347446959362 0.345632823945366 0.351682083360348 0.367146795553436 0.378907136396756 0.940298828246935 0.911564285714286 0.91932025477707 0.880459351565741 0.0701058214602444 0.0672927238156609 0.0650070955450916 0.0659906379509392 0
0.286556272803817 0.280318377695564 0.314231986319659 0.263538348584342 0.309121124005312 0.310732601498071 0.305813085551629 0.325120525391004 0.929637502648188 0.907029591836735 0.932059108280255 0.896551759809738 0.052353697421513 0.0496718842099251 0.0466054701680547 0.0490319529864589 0
0.347977015229626 0.316624053578881 0.326620421659025 0.303132556064495 0.273668356448546 0.292242035392935 0.295273156225101 0.303933035374484 0.961620455989921 0.925170408163265 0.936305732484076 0.914941753468361 0.0503529396215328 0.0497332724860912 0.0471853685461322 0.0486901639774904 0
0.321898141151579 0.27730715281207 0.300107374772042 0.285699559135314 0.283841684016381 0.311166622996602 0.308415763501565 0.308272342536181 0.957356744514028 0.90929693877551 0.936305732484076 0.926436921918303 0.0539075908961177 0.0540030611299268 0.0511747092945151 0.0526564818166348 0
0.281683883276273 0.248555973125071 0.285006732227771 0.266219731357746 0.311971943162571 0.33079582574912 0.320210472765833 0.319323764201556 0.925373791172296 0.886621428571429 0.929936305732484 0.912643133571333 0.0538920767852962 0.0530191548932282 0.050637316259245 0.0515156729738287 0
0.333566650493545 0.333577800849712 0.334253688522262 0.306469107973477 0.309772358401167 0.299149942996724 0.318533236673193 0.326014795025538 0.925373791172296 0.929705102040816 0.923566878980892 0.886895901070379 0.0486084711598945 0.0465776086548916 0.044540735105441 0.0459878970979557 0
0.143563912047006 0.157189988380294 0.147977207006062 0.126960782629313 0.547467681365622 0.50740738954644 0.527996328593136 0.577906697927689 0.733877265288619 0.788208163265306 0.821656050955414 0.640708744583191 0.0910224401272537 0.088453676804162 0.0859177734932516 0.0871409593365237 0
0.0389904790690645 0.0444383452548743 0.0544838909435913 0.0330665695366969 0.736758248984047 0.702385385728123 0.6876497664458 0.750300442435658 0.534278050073535 0.641269387755102 0.741826242038217 0.429058817565925 0.308053762274942 0.309194515774127 0.274214043194569 0.300242535949431 0
0.3032755683981 0.318746646539341 0.31811793045069 0.286604425598787 0.465026638373148 0.443279373565876 0.451200390096236 0.466177132212182 0.720230522893142 0.773589795918367 0.794055541401274 0.65872115216512 0.0799233569243027 0.0759908936570522 0.0735794440450147 0.0748436366055158 0
0.564640405608248 0.540417567015783 0.56955101437913 0.556523800851491 0.276053209277691 0.288701813120345 0.281286932516609 0.285991002629028 0.907463337300925 0.860664285714286 0.855625987261146 0.860230048196535 0.0491868787080274 0.046526787378759 0.043753224673861 0.0457804572276599 0
0.136078067315788 0.131405039555369 0.163315323913896 0.130264117921281 0.585811677083711 0.561931384951885 0.570853043017218 0.594822420027638 0.692963647919368 0.745124489795918 0.76135847133758 0.61155392705037 0.13854514583345 0.13467349923007 0.126890057863326 0.130731790339306 0
