0.244505362278693 0.24942379415832 0.265983325096436 0.214166127242705 0.362536305056162 0.377391601270991 0.346349702039451 0.364707345630922 0.920335094339623 0.932280556334337 0.96000032336853 0.892856855867475 0.138129439436849 0.132019502926208 0.149907335217942 0.13346168568237 0
0.0866243046471656 0.10666550619616 0.124940897586482 0.0693226891652645 0.56874132061919 0.564015509985452 0.517894453547574 0.56453969277684 0.825995471698113 0.88261902149843 0.928421365362986 0.75 0.114418966298048 0.107506090220834 0.120230145777173 0.109298180655228 0
0.554086444617239 0.566100077687053 0.579407970321496 0.535373488785036 0.240998740383715 0.251005207837925 0.233929297286224 0.239930347968088 0.953878742138365 0.954853704222891 0.966316114969639 0.928570567602425 0.126708202843967 0.116651197405165 0.128259043152316 0.117741290532677 0
0.140139065219042 0.126606257729754 0.162595285927314 0.139761175487599 0.496495351911806 0.541241684269401 0.478206164143896 0.465889359845453 0.867924528301887 0.839729837349814 0.926316438338169 0.874999497768081 0.268443199638673 0.257738426761638 0.291953334704153 0.257321348082231 0
0.11949105680796 0.123115175623243 0.171890143322016 0.111730301265232 0.549210813961962 0.569435282060903 0.486849387804691 0.537865046803916 0.812158993710692 0.837471709919508 0.941052948565204 0.77142822704097 0.0282265164676875 0.0266033001859866 0.0293927043918159 0.026862544985179 0
0.499094610768196 0.494327125890634 0.528419435654855 0.482246067259458 0.218186985353057 0.226543579754086 0.206124288686284 0.210978142542279 0.947589433962264 0.9480813535356 0.968421041994456 0.933035409359192 0.13228711421433 0.124115712005037 0.137027419023189 0.12508143332662 0
0.13602657662331 0.11178124701152 0.172066648267363 0.139286412685997 0.491451889944931 0.551311295980615 0.456841414619962 0.461313577397582 0.848218364779874 0.797742685211145 0.913684855135951 0.857589126076283 0.0328634354724007 0.0315600267972197 0.0342092921228123 0.0315932145772743 0
0.218648558168985 0.177588520797673 0.237262226444078 0.220610979987807 0.391251600545487 0.448237001554768 0.383989947916098 0.36673078325355 0.901467169811321 0.853273522922584 0.928421365362986 0.906249372210102 0.0597783158398882 0.0571931249597492 0.0625444982324852 0.0574049548405712 0
0.342967644501298 0.313099240643975 0.351839609421299 0.313492988882812 0.317447247061763 0.352140973248957 0.322553141886904 0.31370495521674 0.914045786163522 0.881264957681696 0.913684855135951 0.880356303412365 0.132331442759029 0.121581161622354 0.133205523369578 0.122886298561345 0
0.315708636867792 0.297657461341826 0.314678365200499 0.314814795449388 0.319806789435879 0.353016544013704 0.329453021528456 0.303318346304673 0.935010817610063 0.916478743331261 0.934737156964095 0.921874811663031 0.000592208522510182 0.000545423613415012 0.000600525334917126 0.00054915468470959 0
0.171576874658407 0.161701894468102 0.185224289647824 0.142766612253691 0.430663016208451 0.465417694375614 0.426137046638952 0.436514545246104 0.901467169811321 0.891648483814214 0.928421365362986 0.85937506277899 0.0719214991110983 0.06842885075278 0.0761516521275522 0.0694305942464624 0
0.0876361158855434 0.08078164135659 0.0895340055497434 0.0668233871920708 0.596731660090984 0.627074138379192 0.610206404989358 0.619482263031393 0.805869685534591 0.767495154625352 0.770106196246298 0.67187481166303 0.471571720132273 0.434190148818236 0.464932502069227 0.437067841508147 0
0.286843138240582 0.253764813459739 0.287034481578232 0.268626858398334 0.361604397205942 0.412287096037511 0.373506313515223 0.356657902543185 0.932913710691824 0.898419818699692 0.932632229939277 0.908481290856567 0.0104963988778274 0.00980053136834719 0.0105527764218774 0.00979575449048714 0
0.259203364432803 0.223413137170837 0.243529756594332 0.233005008015544 0.362362457188661 0.420699807878515 0.391363590294442 0.365118430905983 0.935010817610063 0.889391372185721 0.917894709185586 0.901785534917172 0.234557156543558 0.216958376677441 0.23977675657487 0.218352394902849 0
0.202837135825498 0.181207469561826 0.190628550156287 0.159148020375063 0.403536502847149 0.456744831721655 0.444255310760285 0.436440434657608 0.945492327044025 0.914221631702768 0.907369063534842 0.86383890007192 0.151040376268629 0.138806243552121 0.146371207515869 0.140465160254366 0
0.136982770330614 0.106049812121974 0.14421844679927 0.161213343135338 0.497300465329322 0.565888289005417 0.505721901059227 0.442714800003735 0.884696352201258 0.801354876458183 0.890526615756334 0.908481290856567 0.0999107235195432 0.091674967598876 0.101146168699382 0.09126657801984 0
0.114607409752534 0.103683741700755 0.120139963073026 0.109696350496253 0.554664015573438 0.600967664590866 0.560294825700953 0.515820822452687 0.851152704402516 0.798194717017931 0.85894765775079 0.840177749920647 0.0658736094347027 0.0597283160484625 0.0649191565210174 0.0600638123722783 0
0.293054119066438 0.27172094552558 0.298000252455558 0.276135221648347 0.351034238660851 0.386966992187586 0.350904766833094 0.34575172476003 0.918238993710692 0.907449281015477 0.943157875590021 0.901785534917172 0.0757150265479208 0.0732795482667001 0.084705486350275 0.0739191841990159 0
0.0469978833251155 0.0579966625727846 0.0611841021460862 0.0385969608906299 0.739016874694205 0.743194546783094 0.702691062340619 0.729060232039656 0.699790691823899 0.794582525770892 0.81894798111932 0.576339251634263 0.216911676475346 0.20165083488956 0.22595076414832 0.204611636417918 0
0.268143882552887 0.231860932652954 0.232832487179323 0.227861047176155 0.365178168039059 0.414687847516119 0.404751298133469 0.361965849920296 0.928721509433962 0.889390356383908 0.896842407357442 0.892856855867475 0.0653799040448869 0.0618521686989724 0.0675409332198672 0.0617476746886624 0
0.384849784535546 0.336339811552484 0.358200205815464 0.330265501162332 0.299202590020924 0.342283953187757 0.318833322298154 0.304874668663083 0.920335094339623 0.891648483814214 0.92000064673706 0.886160095464243 0.0330947629257634 0.0320079655675486 0.0355732052452318 0.0322874514077375 1
0.281503855257514 0.238684069426223 0.304528795979538 0.288291868275283 0.350486253526405 0.402515331802966 0.339762878643243 0.326545359753261 0.918238993710692 0.86907533592566 0.945263813141495 0.917409969906263 0.0320966449895623 0.0298020302070985 0.0331815779086012 0.0299428033035328 0
0.253752846387588 0.206390754058692 0.25446878429812 0.238954183298179 0.366985561257951 0.421958262779936 0.37214780797417 0.354656320590087 0.907756477987421 0.857787746179569 0.913684855135951 0.897320693160405 0.207526650217482 0.197510778535538 0.21254253858478 0.199237182798846 0
0.0912106118249288 0.0923390679917521 0.10846817241431 0.0798061629231167 0.579311062762203 0.610367064687913 0.561899962137551 0.567987722676986 0.810062893081761 0.815801609842713 0.865263449351899 0.731249673549253 0.0386086382350488 0.0360425043553542 0.0410759357771571 0.0363747174540431 1
0.246464810681133 0.231563293458277 0.282390796925177 0.244448464707033 0.360736407074671 0.394817760739275 0.334732336910231 0.341239323753795 0.922432201257862 0.911964520074275 0.97052697954593 0.924106730309495 0.182262746463687 0.174835778777353 0.195131836223737 0.175596208284184 0
0.549964329910359 0.540385985384519 0.576863089927665 0.520181079133757 0.205097177834917 0.219380994481822 0.191575851428349 0.201006990039179 0.949685534591195 0.9480813535356 0.97052697954593 0.935267328005657 0.0996434789387185 0.0945861394535117 0.103747189266876 0.0957754220627191 0
0.0695871574842479 0.0520535492668083 0.0787532974332972 0.0693436038261281 0.618068310760871 0.69764821035089 0.614795111008545 0.589589866440004 0.80293534591195 0.725508002486683 0.86947431392819 0.802232119539232 0.107937621579774 0.103609006127712 0.117224344233979 0.103741951005741 1
0.323934683627161 0.289751218762659 0.396699678440081 0.336421731587517 0.315639437440793 0.352430054059646 0.282664076506575 0.282944689857122 0.897274968553459 0.864560096866861 0.953684531767421 0.912946132613334 0.0714771723533528 0.0686405317578965 0.0747466160951323 0.0684497615166863 0
0.414540989585617 0.368240930869268 0.399141865047528 0.352409944084654 0.278347091951989 0.32724123103277 0.294061166604848 0.293049161944352 0.941300125786164 0.903838105570251 0.933473998643873 0.89508877451394 0.00979777243460309 0.00927624394944094 0.0101536879762202 0.00933337969453955 0
0.286619598548382 0.287957862026504 0.333575091622113 0.270579241989946 0.325105714077513 0.345750073749578 0.2980916854104 0.317983897934818 0.911949685534591 0.911964520074275 0.957895396343712 0.892856855867475 0.153715163677216 0.144823496236079 0.157088127542164 0.146086582431333 0
0.568384428374781 0.563489019047834 0.578172435704062 0.568321399776422 0.195944451962815 0.212848294160217 0.192293030930857 0.184646829268874 0.945492327044025 0.941310018650121 0.964211187944821 0.941964088408889 0.133766012877464 0.125760280376266 0.142326243673778 0.126367667091554 0
0.0541008837839601 0.0670816423236488 0.0469952439940181 0.0356113930523588 0.669379248602451 0.672973333117089 0.709497089391165 0.699558257181227 0.828092578616352 0.878103782439631 0.781053231512667 0.615624836774626 0.120357286343752 0.112444858978949 0.12417988351379 0.114535442260519 0
0.114635218518071 0.0877229741999469 0.123621924267611 0.141021283804628 0.536804738655646 0.601380355391872 0.540782700610449 0.466509266108473 0.844863396226415 0.753950453250769 0.877895032554116 0.901785534917172 0.217462805027435 0.201426298427972 0.227510684057552 0.200727020728597 0
0.202818953171108 0.155832922333362 0.207009278811491 0.200408463326665 0.396907798169913 0.465877067672963 0.401685875377901 0.375877380951671 0.920335094339623 0.862302985238368 0.936842083988913 0.919642893016566 0.0879870410010119 0.0839486987508547 0.0927045520386521 0.0839533555492455 0
0.610163889890123 0.6459576406775 0.615074806005019 0.592923315350211 0.197521783033697 0.194393366439186 0.2029395145764 0.192583616314582 0.945492327044025 0.957110815851384 0.951579604742604 0.924106730309495 0.107436540688424 0.0985958948021876 0.111004810089185 0.099455464142859 0
0.379427075255867 0.366362687864595 0.411130294880929 0.354805718486573 0.257381663734502 0.27603688837711 0.250993541098971 0.253540270759955 0.916142893081761 0.902935057758491 0.936842083988913 0.89062493722101 0.125146797838873 0.116598349491664 0.128260667788779 0.118402972795932 0
0.0935871917104209 0.0861735311720645 0.0655764009678889 0.0529015431882518 0.559861546309116 0.606970858287283 0.63614228995608 0.610053528508436 0.90985358490566 0.884876133126922 0.80842132494192 0.714285283801213 0.0324137780672202 0.0298373542941482 0.0324788554126433 0.0303106813795381 0
0.0963819726468704 0.0984626989320448 0.0863483587179537 0.0616909294161568 0.563249810016552 0.590855972882949 0.60050187565903 0.600254837106715 0.886792452830189 0.884876133126922 0.844211147523755 0.730356705197899 0.0405289771209461 0.0367163307534513 0.0409565838200371 0.0373176819146714 1
0.24022602108974 0.220971851068654 0.283895902731869 0.246307778057802 0.365991609498131 0.407424226418436 0.340818827429727 0.338609689333579 0.901467169811321 0.883522069310189 0.957895396343712 0.910714213966869 0.190556176912934 0.182522432358184 0.200657661803484 0.182416468295417 0
0.0801716014747202 0.077099296518481 0.122851720869731 0.0718533631297535 0.64194501410562 0.683646968114321 0.540463430380769 0.629833306808498 0.657023396226415 0.67223529220555 0.912421696815729 0.620535660475152 0.117086426763633 0.114216597163152 0.132841515166889 0.115210008752102 0
0.166265400440876 0.153286334277827 0.20519823109953 0.167152061087541 0.441055371066302 0.479529396603531 0.412029802268876 0.418401758467433 0.851152704402516 0.830700375034029 0.930526292387804 0.852678302375758 0.149446437046819 0.141543122698677 0.156603627335914 0.142780777148299 0
0.232677010814401 0.219645906064211 0.241097197529359 0.198590979297623 0.387756737906122 0.423376051835543 0.397681498161625 0.393097661661917 0.916142893081761 0.88261902149843 0.901053271933734 0.852678302375758 0.181032877536331 0.165287874179555 0.17813506882453 0.165780354762432 0
0.239974672632003 0.226129497763408 0.242202225459929 0.194914181917812 0.365173171214124 0.39895080541552 0.374335559011102 0.380512372395177 0.916142893081761 0.907449281015477 0.924210500786695 0.866070818718385 0.0517392403788066 0.0498277182821373 0.0539644681473551 0.0502602749636094 0
0.43713026374475 0.429368714789659 0.430685973098507 0.429994970024062 0.288817105797358 0.315233966973339 0.303055801793613 0.276184929959533 0.922432201257862 0.905192169386984 0.928421365362986 0.908481290856567 0.0339928691688972 0.0310443772837553 0.0357135318189421 0.0314210912939726 0
0.0525778190868671 0.0511198003131121 0.0720760618644485 0.0426042099120852 0.756166394270308 0.793816125317737 0.71485290106287 0.737930454862181 0.632514213836478 0.672474005631605 0.79747428967555 0.567779210812852 0.333551148925091 0.322917533858834 0.368869630386017 0.327682306618782 0
0.183859792482435 0.196212997914377 0.237150974842162 0.177057244472517 0.500026857934021 0.513965518072701 0.426674234871037 0.47963299959726 0.825995471698113 0.845599140225345 0.962105250393347 0.808034907127274 0.13707447834324 0.127911533543523 0.153195330512457 0.129413755102092 0
0.3506920639131 0.33293361571449 0.417416010389188 0.327962797001256 0.312743360989371 0.341121931612115 0.282806355320338 0.30745979699262 0.893081761006289 0.884876133126922 0.947368740166312 0.874999497768081 0.0601407513304175 0.057956360850927 0.0620821042865125 0.0581347796609321 0
0.0535896303252449 0.0551846706144154 0.0840548641553757 0.0514657517199694 0.681002904404493 0.706767077136579 0.62846094821544 0.66766805370693 0.719496855345912 0.758013660502781 0.871579240953008 0.662946132613334 0.0660661548065005 0.0619363233692109 0.0694593711809839 0.0628634009109024 1
0.195688143946727 0.154962569453623 0.202551726646256 0.204127090028203 0.430199977097886 0.500952279092071 0.437992043100195 0.395279056168872 0.907756477987421 0.842889996790066 0.92000064673706 0.919642893016566 0.201831014925986 0.188159591356867 0.207473135011458 0.187384881087746 0
0.296832902475729 0.272230263136687 0.324001035495679 0.280245998241077 0.325055121225055 0.360487058428514 0.319461363266739 0.31629723631085 0.90356427672956 0.880361909869937 0.926316438338169 0.883928176817778 0.029884504394094 0.0281854565557909 0.030672856300031 0.0281742918158464 0
0.538368074681509 0.5287651626754 0.557353409968571 0.527648658795085 0.222134685252079 0.247441996450377 0.222780766561393 0.214352856605548 0.960168050314465 0.950339480965906 0.968421041994456 0.946427925701819 0.0940047110840699 0.0874112033112349 0.0951718538209029 0.0872037357173742 0
0.371145410965424 0.3736005853929 0.406357173267952 0.34274214210048 0.287385723654761 0.301255518068318 0.269016238426722 0.285236356151248 0.941300125786164 0.943567130278614 0.966316114969639 0.921874811663031 0.14900576296979 0.139561119263005 0.151989413286183 0.142167327348213 0
0.626328269642347 0.618206277930537 0.596586715275059 0.567360371109742 0.176099978138891 0.186116318754222 0.192983854568768 0.18558642437074 0.964360251572327 0.968397389795661 0.957895396343712 0.939732169762424 0.0589610217854726 0.0565372693323951 0.0622588983467879 0.0575657470913542 0
0.139554011574864 0.122425340377819 0.179197448059408 0.143407646609158 0.470702574405846 0.515260792971238 0.443726050715112 0.436950267821361 0.849056603773585 0.808127227145475 0.917894709185586 0.85937506277899 0.318521160901999 0.301873771652867 0.334378531063318 0.303874858700878 0
0.314129954639625 0.283224646674339 0.321057146952669 0.287362211599898 0.318758080802823 0.359939799304716 0.320548810525547 0.317032778934473 0.935010817610063 0.907449281015477 0.941052948565204 0.908481290856567 0.0861317111992291 0.0795750637130477 0.0878674714794509 0.0800565644726369 0
0.154539727495489 0.118986909247983 0.155658106711681 0.136156533687767 0.459668335744995 0.525616197993398 0.4619347390223 0.451685360218191 0.857861635220126 0.769752266253845 0.86947431392819 0.819642491231031 0.0567331509230265 0.0539246148178688 0.0585934831954775 0.0542174374062089 1
0.383066814837474 0.410415437696165 0.401165788420848 0.354805718486573 0.2901545892714 0.289427751494826 0.283312259355421 0.288569941818221 0.941300125786164 0.954853704222891 0.951579604742604 0.912946132613334 0.0385519893114253 0.0357631720272542 0.039129654908392 0.0362458986248901 0
0.117987244333162 0.133483119989427 0.132861155861355 0.0878928165460065 0.558087257055413 0.559384737848195 0.543768412946258 0.565601679628072 0.843605534591195 0.882166989691643 0.899790113613512 0.75178493223887 0.321503841778432 0.303756207304694 0.349416121341565 0.309337292002063 0
0.0924170844220643 0.101762518306959 0.0992000581931456 0.0660903283288036 0.57542728058213 0.588531929731665 0.577153579479967 0.594529843817399 0.848636981132075 0.867720256307113 0.86947431392819 0.735267528898425 0.0808373744103699 0.0768565273600903 0.0855947563278358 0.07806679033858 0
0.261431274379463 0.258019871982911 0.292670872833001 0.213886916520177 0.344318297748306 0.361635930005185 0.322129948126087 0.354575653300733 0.905660377358491 0.914221631702768 0.947368740166312 0.86383890007192 0.0490297929688626 0.0482429732529621 0.0534358002381067 0.0486997562003785 0
0.203663911816265 0.191235868853939 0.237744673294695 0.195616914522827 0.400669574541177 0.435155601746144 0.370320468028729 0.386183123886478 0.897274968553459 0.884876133126922 0.953684531767421 0.888392014110708 0.143717350321885 0.135031813327859 0.154795115639158 0.136210998627767 0
0.0643783617856222 0.0704770930643621 0.0630604032014788 0.0453513506165119 0.650884750314904 0.661769972328019 0.670793395091767 0.67073122513545 0.782809559748428 0.837471709919508 0.792421656394663 0.607142139668688 0.113052896082669 0.105239458298346 0.116035670562986 0.107141854936932 0
0.21415530339898 0.179976081413453 0.218635071211722 0.203610497904874 0.408018863014126 0.46681400509957 0.412215793248313 0.397016383208567 0.922432201257862 0.88261902149843 0.936842083988913 0.906249372210102 0.193181013777847 0.184282947852895 0.204993782908412 0.184254910079344 0
0.22072886774472 0.159271353463199 0.163188984379847 0.138729036973983 0.394053570127315 0.470002879849774 0.4569121254762 0.439003309941806 0.918238993710692 0.830700375034029 0.837895355922646 0.790178553491717 0.141675431661613 0.13186237493935 0.145455876128573 0.134438624998488 0
0.645482091689778 0.610778192180363 0.633478388306601 0.588306403964583 0.181531526842319 0.207271598763725 0.192756722727519 0.189844703546718 0.941300125786164 0.927765317275538 0.947368740166312 0.917409969906263 0.104212113856076 0.100301691935148 0.110591076806358 0.102036917275332 0
0.228963471047332 0.205180856104881 0.263949774180643 0.234657266223764 0.428566015344417 0.468467617470037 0.402371556408086 0.398650392537759 0.861635220125786 0.817155673659446 0.924210500786695 0.866070818718385 0.00734598738842112 0.00681520877087699 0.00794956819753285 0.00681429610425134 1
0.178994328081398 0.154740145939911 0.172437843516064 0.155037243782333 0.429844994326522 0.483523708790643 0.452758612635859 0.434274537807229 0.916142893081761 0.86907533592566 0.896842407357442 0.868302737364849 0.311353748865457 0.282845815292636 0.306214460797276 0.283795789567611 0
0.295087367654341 0.266319385122553 0.303934027800064 0.300035450350164 0.366100290440449 0.411382156941731 0.371841179988485 0.33993414290707 0.907756477987421 0.86907533592566 0.92000064673706 0.910714213966869 0.0453093029601799 0.0419163577292419 0.0466462483849993 0.0420002284969943 0
0.398441853475614 0.389349674477278 0.415039077125173 0.385666346323778 0.285814222212969 0.311641387254758 0.286547173890638 0.278182538154535 0.945492327044025 0.939051891219815 0.955789458792239 0.930803490712727 0.0455042438862434 0.0430377844600431 0.0468905236816871 0.0429264856787007 0
0.100113695068329 0.105912274876781 0.104827891632382 0.0755301605095648 0.55963835479539 0.573185442600474 0.563899150891182 0.568688494917265 0.839413333333333 0.848759299665598 0.856842730725973 0.736606479193536 0.104178748748916 0.0957925062361365 0.107150522545831 0.0974644026283826 0
0.644256366870348 0.65009665215004 0.667678628353326 0.632345359611908 0.176539906934136 0.184636067203508 0.164094184289205 0.165918706048994 0.953878742138365 0.961626054910183 0.983158562748148 0.948660848812121 0.0221177681131095 0.0210507428015024 0.023762179395361 0.0211253536909145 0
0.0927144242997271 0.0815456177732505 0.112023944767859 0.0909913235529408 0.616345863565859 0.675505365418746 0.586297350292797 0.582597641693782 0.776938867924528 0.730925273555428 0.874526947209077 0.763839502750222 0.0887242728262654 0.0849823332546023 0.0986201727232815 0.0863319602665409 1
0.337498943801694 0.319869726440568 0.356046845482222 0.305974168302367 0.303273753136028 0.327310926027311 0.291291872344191 0.296899336163841 0.920335094339623 0.909707408445783 0.941052948565204 0.899553616270707 0.0369102684937221 0.0349357570264164 0.0381111787135963 0.0354159552195927 0
0.344322787037265 0.347462061747776 0.385724280020282 0.3141538921661 0.307156910712984 0.325066659536445 0.290440342214831 0.307776108137084 0.918238993710692 0.918735854959754 0.945263813141495 0.89062493722101 0.151474219778766 0.141232524949713 0.152897764338885 0.143575346258424 0
0.167500751371453 0.135064798309151 0.129992148204249 0.112536561441522 0.435347747785262 0.511343627444749 0.504939581858851 0.483085996695025 0.941300125786164 0.873589559182645 0.861052584775608 0.825892265226667 0.0718055683126614 0.0652293715186411 0.0708493149008878 0.0655573669223915 1
0.16948800853943 0.179753657899742 0.179272328945313 0.131282371973518 0.44898491583473 0.465394681877417 0.453099524673053 0.467362034595935 0.90356427672956 0.916478743331261 0.922105573761878 0.837052862922829 0.167756348909414 0.159384067798768 0.179116181181968 0.161860297021075 0
0.155402868795035 0.110305945154874 0.138925437892724 0.151308159750363 0.457329613474771 0.542460250840614 0.493615559645357 0.439395718553814 0.918238993710692 0.830700375034029 0.890526615756334 0.906249372210102 0.0160173151739673 0.0149194883637451 0.0163283793537344 0.0149710485341793 1
0.2853018908891 0.286058128827269 0.272883063869117 0.236299067101552 0.370305743225659 0.397080875561998 0.402836962407323 0.398666883633859 0.937106918238994 0.932280556334337 0.907369063534842 0.854910221022223 0.116182223726985 0.107606732737375 0.116488843296486 0.10869616612899 0
0.216763979519914 0.19463239410438 0.232582171075011 0.201348577332481 0.384301433464153 0.426940359056339 0.386030063256218 0.37714103602629 0.89937106918239 0.862302985238368 0.903158198958551 0.868302737364849 0.141922691708654 0.130161155754313 0.140579613819655 0.130969942638081 0
0.265572641308638 0.239077339986698 0.27771074155611 0.223512889182624 0.361752219943578 0.399461025375553 0.358477256710192 0.368222134667085 0.88888855345912 0.871332447554152 0.911578917584478 0.845981541972526 0.0739711062056682 0.0716724611982228 0.0777400591968228 0.0720493136542382 0
0.191008784361206 0.165161815792499 0.205579053890704 0.19914940074268 0.440554231165614 0.491080355698705 0.434168299980308 0.401822842313927 0.882599245283019 0.841986948978307 0.924210500786695 0.897320693160405 0.159187494464327 0.150158428000061 0.17276302348924 0.15064104248001 0
0.131839218274209 0.141898680179701 0.126026670432105 0.0925515572533613 0.496549067779848 0.505309312084104 0.515506569359957 0.523253339595976 0.88888855345912 0.909707408445783 0.884210824155225 0.782142842793374 0.0355031096666614 0.032721882595043 0.0363014625446226 0.033320529892202 0
0.225156878872504 0.213735028050076 0.241329328275664 0.192694090667146 0.392953227636606 0.425290253352263 0.383184915531597 0.398552638088591 0.89937106918239 0.893905595442707 0.945263813141495 0.86383890007192 0.0964001466510842 0.0917624239719624 0.107885956256988 0.0929771678131128 0
0.13735391039374 0.144276570207928 0.182076083258987 0.122833894717689 0.4922428456918 0.511520714097544 0.440827976985973 0.483891874836952 0.863731320754717 0.878103782439631 0.955789458792239 0.837052862922829 0.369784317242863 0.353957798223235 0.410175485835769 0.358545850131824 0
0.131384651914473 0.115972909460736 0.151080745128998 0.129712726675709 0.515166404680359 0.565059839070313 0.501009986729929 0.482944332218893 0.861635220125786 0.820316848901512 0.913684855135951 0.872767579121617 0.0774069299111754 0.0737355087796981 0.0849853719973805 0.0745648654181891 0
0.137242675331593 0.111940274451275 0.12975038991547 0.127955895163171 0.537629006568743 0.616908312508849 0.567631826999248 0.527460357292512 0.880503144654088 0.720541747422911 0.826105541425024 0.828125188336969 0.0391995227365293 0.0360724418613014 0.0412747996832654 0.0363103927354634 0
0.22213962781176 0.180506889219122 0.226509331228111 0.20933274911714 0.40524562517567 0.470125174840195 0.412688484608496 0.396320578165908 0.905660377358491 0.841986948978307 0.92000064673706 0.883928176817778 0.0836908356366624 0.0771296334723349 0.087404433281088 0.0771587441171406 0
0.21311461382716 0.182958920418586 0.230381742756344 0.228419468621211 0.405182123858798 0.456655630895309 0.395367538960075 0.368771506723897 0.90985358490566 0.875846670811138 0.943157875590021 0.924106730309495 0.188046348234343 0.179556252790688 0.203446703229428 0.180311314645782 0
0.102110578347453 0.110093192228716 0.144468762903581 0.0913217751945848 0.562415340252548 0.582539475201074 0.496449136502594 0.545819517073152 0.805031446540881 0.826185135975231 0.951579604742604 0.772321195392324 0.146167969963289 0.138015932664194 0.161922911201539 0.139936854772231 0
0.015727996046877 0.0171287595752248 0.0280065210554354 0.0134366238717848 0.95688906007641 1 0.887132188374578 0.93481526694018 0.397823396226415 0.480003941311034 0.69642162405781 0.344376408760532 0.565347180989434 0.54520598533519 0.526037163435829 0.548038490902442 0
0.180387975061955 0.15623586348139 0.146883136610549 0.128762155339461 0.431212875152247 0.489846447462028 0.492261768161387 0.471617929517055 0.937106918238994 0.893905595442707 0.871579240953008 0.832589025629899 0.0456210379474787 0.0419559084092956 0.0453045843790016 0.0422484922532431 0
0.661154470205582 0.654798706720091 0.709028923277044 0.617803395913484 0.161600441386203 0.173581958902747 0.146970371936961 0.163853543966355 0.941300125786164 0.945824241907107 0.968421041994456 0.921874811663031 0.102887793187786 0.0988764310375858 0.105544272486448 0.0997387399558267 0
0.159608409798525 0.144255080013367 0.185224289647824 0.166429459554706 0.46913377957756 0.511527289097029 0.448265687685576 0.435645285662542 0.874213836477987 0.851016411294091 0.932632229939277 0.883928176817778 0.140446167018216 0.13315946362902 0.152417566618162 0.134005137429684 0
0.437148446399139 0.452058062207666 0.462508210154276 0.44779020921981 0.271537876974006 0.28392272359272 0.253461992807635 0.251414707554253 0.922432201257862 0.923251094018553 0.96000032336853 0.924106730309495 0.148052483443051 0.13719672800111 0.153630755493154 0.137831377974474 0
0.242156591158738 0.214499004466737 0.261553585831681 0.216717715868058 0.364059087454846 0.404179464172609 0.358250339144266 0.361505490044842 0.893081761006289 0.866817208495354 0.92000064673706 0.868302737364849 0.176614676952385 0.167893976958227 0.18322601843866 0.169787547831134 0
0.191955351957363 0.179806308876417 0.180665113423148 0.152805649468192 0.427110273680266 0.477636015918512 0.465956472539653 0.453734229892635 0.937106918238994 0.891648483814214 0.892631542781151 0.85937506277899 0.124120011484848 0.111815654655647 0.120796370799676 0.113398878196508 0
