   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.9553529e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.9743854e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.9099778e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.9720450e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.9666826e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.9841403e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.9604572e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.9767938e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.9836538e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.9741130e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.9240978e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.9222932e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.9834095e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.9856392e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.9931409e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.9684865e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.9354503e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.9723423e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.9476538e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.9441290e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.9178040e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.9640950e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   5.0123303e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.9852623e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   5.0614692e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8716242e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.9770937e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.9889898e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.9787400e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   5.0004828e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.9434083e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.9664620e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.9938838e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.9938778e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.9687287e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8894135e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.9427007e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.9668966e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.9544046e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.9962515e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8739975e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   5.0054409e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.9779705e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.9461028e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   5.0245157e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.9060735e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.9338806e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.9739497e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.9794231e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.9759266e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.9552828e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.9653469e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   5.0252335e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.9622532e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   5.0367132e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.9898127e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   5.0399710e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.9423504e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   5.0397042e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.9492175e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.9479657e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.9174944e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.9470832e+03
