   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8903481e+03
   1.0000000e+00   2.7930000e+03   1.9531000e+04   1.0000000e+00   8.7485443e-01   4.9723936e+03
   0.0000000e+00   2.7940000e+03   1.9525000e+04   7.0000000e+00   8.7454089e-01   4.9402546e+03
   1.1000000e+01   2.7830000e+03   1.9490000e+04   4.2000000e+01   8.7346591e-01   5.0249571e+03
   4.9000000e+01   2.7450000e+03   1.9277000e+04   2.5500000e+02   8.6562752e-01   5.1175535e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8170721e+03
   7.0000000e+00   2.7870000e+03   1.9431000e+04   1.0100000e+02   8.7064409e-01   5.1294626e+03
   2.6000000e+01   2.7680000e+03   1.9408000e+04   1.2400000e+02   8.7046493e-01   4.9493641e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.9254500e+03
   2.9000000e+01   2.7650000e+03   1.9402000e+04   1.3000000e+02   8.7033056e-01   5.0249063e+03
   0.0000000e+00   2.7940000e+03   1.9509000e+04   2.3000000e+01   8.7382424e-01   5.0909928e+03
   0.0000000e+00   2.7940000e+03   1.9531000e+04   1.0000000e+00   8.7480964e-01   4.8624215e+03
   2.1000000e+01   2.7730000e+03   1.9396000e+04   1.3600000e+02   8.6970348e-01   4.9246951e+03
   7.0000000e+00   2.7870000e+03   1.9514000e+04   1.8000000e+01   8.7436173e-01   4.8696080e+03
   1.3200000e+02   2.6620000e+03   1.8848000e+04   6.8400000e+02   8.5012989e-01   5.4625861e+03
   9.0000000e+00   2.7850000e+03   1.9491000e+04   4.1000000e+01   8.7342112e-01   4.8726317e+03
   1.3000000e+01   2.7810000e+03   1.9479000e+04   5.3000000e+01   8.7306280e-01   4.9762789e+03
   8.4000000e+01   2.7100000e+03   1.9055000e+04   4.7700000e+02   8.5725163e-01   5.3283951e+03
   2.7000000e+01   2.7670000e+03   1.9383000e+04   1.4900000e+02   8.6938995e-01   5.2511138e+03
   1.8000000e+01   2.7760000e+03   1.9442000e+04   9.0000000e+01   8.7162949e-01   4.9431583e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8790335e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8362845e+03
   1.0000000e+00   2.7930000e+03   1.9481000e+04   5.1000000e+01   8.7261489e-01   4.9756084e+03
   1.8000000e+01   2.7760000e+03   1.9374000e+04   1.5800000e+02   8.6858371e-01   5.0687724e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8538087e+03
   4.0000000e+00   2.7900000e+03   1.9477000e+04   5.5000000e+01   8.7257010e-01   4.9222873e+03
   2.0000000e+00   2.7920000e+03   1.9461000e+04   7.1000000e+01   8.7176386e-01   5.0543578e+03
   2.0000000e+00   2.7920000e+03   1.9477000e+04   5.5000000e+01   8.7248052e-01   5.0400851e+03
   4.0000000e+00   2.7900000e+03   1.9515000e+04   1.7000000e+01   8.7427215e-01   4.7901946e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8194509e+03
   2.6000000e+01   2.7680000e+03   1.9430000e+04   1.0200000e+02   8.7145033e-01   4.8659390e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8646655e+03
   7.0000000e+00   2.7870000e+03   1.9510000e+04   2.2000000e+01   8.7418257e-01   4.8540690e+03
   1.0000000e+00   2.7930000e+03   1.9512000e+04   2.0000000e+01   8.7400340e-01   4.9532790e+03
   9.0000000e+00   2.7850000e+03   1.9504000e+04   2.8000000e+01   8.7400340e-01   5.0120646e+03
   3.9000000e+01   2.7550000e+03   1.9387000e+04   1.4500000e+02   8.7010660e-01   4.9752766e+03
   2.0000000e+00   2.7920000e+03   1.9505000e+04   2.7000000e+01   8.7373466e-01   4.8983734e+03
   0.0000000e+00   2.7940000e+03   1.9531000e+04   1.0000000e+00   8.7480964e-01   4.9303665e+03
   4.7000000e+01   2.7470000e+03   1.9331000e+04   2.0100000e+02   8.6795664e-01   5.1775274e+03
   0.0000000e+00   2.7940000e+03   1.9527000e+04   5.0000000e+00   8.7463048e-01   4.8776548e+03
   1.5000000e+01   2.7790000e+03   1.9375000e+04   1.5700000e+02   8.6849413e-01   4.9499265e+03
   4.6000000e+01   2.7480000e+03   1.9308000e+04   2.2400000e+02   8.6688166e-01   5.1121607e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.9440349e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8333502e+03
   3.0000000e+00   2.7910000e+03   1.9518000e+04   1.4000000e+01   8.7436173e-01   5.0136307e+03
   1.0000000e+00   2.7930000e+03   1.9517000e+04   1.5000000e+01   8.7422736e-01   4.9295463e+03
   4.8000000e+01   2.7460000e+03   1.9296000e+04   2.3600000e+02   8.6643375e-01   5.0499473e+03
   0.0000000e+00   2.7940000e+03   1.9530000e+04   2.0000000e+00   8.7476485e-01   4.9625294e+03
   0.0000000e+00   2.7940000e+03   1.9513000e+04   1.9000000e+01   8.7400340e-01   4.9410600e+03
   4.0000000e+00   2.7900000e+03   1.9506000e+04   2.6000000e+01   8.7386903e-01   4.9046237e+03
   1.5000000e+01   2.7790000e+03   1.9487000e+04   4.5000000e+01   8.7351071e-01   4.8576261e+03
   6.0000000e+00   2.7880000e+03   1.9514000e+04   1.8000000e+01   8.7431694e-01   5.0023489e+03
   3.1000000e+01   2.7630000e+03   1.9297000e+04   2.3500000e+02   8.6571710e-01   5.0905154e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8511645e+03
   0.0000000e+00   2.7940000e+03   1.9502000e+04   3.0000000e+01   8.7351071e-01   4.9809107e+03
   5.4000000e+01   2.7400000e+03   1.9189000e+04   3.4300000e+02   8.6190988e-01   5.1736945e+03
   2.1000000e+01   2.7730000e+03   1.9424000e+04   1.0800000e+02   8.7095763e-01   4.9540444e+03
   3.5000000e+01   2.7590000e+03   1.9375000e+04   1.5700000e+02   8.6938995e-01   4.9478049e+03
   7.3000000e+01   2.7210000e+03   1.9129000e+04   4.0300000e+02   8.6007346e-01   5.4117990e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8356664e+03
   0.0000000e+00   2.7940000e+03   1.9531000e+04   1.0000000e+00   8.7480964e-01   4.9780927e+03
