   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   5.0092399e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   5.0312860e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   5.0815346e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   5.0796797e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   5.0511342e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   5.0221652e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.9846551e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.9601365e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   5.0074995e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   5.0684629e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   5.0462706e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.9900200e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   5.0815747e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   5.0528227e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.9992854e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   5.0876820e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.9982913e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   5.0569565e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   5.0505210e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.9853761e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   5.0740194e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   5.0055545e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   5.0886594e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   5.0489524e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   5.0419286e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   5.0442616e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.9765047e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   5.0178594e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   5.1302994e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   5.0189094e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   5.0019514e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   5.0978949e+03
