   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8394591e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8591074e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.9092419e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8781166e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8871357e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8407628e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.9038420e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8822427e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8561272e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8888966e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8894142e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8897517e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8505189e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8524933e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8896553e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8646442e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8611973e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8796894e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8926078e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8884167e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8438728e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.9351820e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8756224e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8801792e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8631661e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8526489e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8573524e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8851739e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8619066e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8989947e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8613267e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8699267e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8939620e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8423691e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8616207e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8560288e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8791735e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8527736e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8728016e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8766576e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8519524e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8608597e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8784166e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8694243e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8712042e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8591818e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8773071e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8809150e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8112479e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8730560e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8736155e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8800462e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.9234969e+03
