   1.0000000e+00   2.7930000e+03   1.9495000e+04   3.7000000e+01   8.7324196e-01   4.7211221e+03
   1.0000000e+00   2.7930000e+03   1.9531000e+04   1.0000000e+00   8.7485443e-01   4.8332650e+03
   0.0000000e+00   2.7940000e+03   1.9507000e+04   2.5000000e+01   8.7373466e-01   4.7052623e+03
   2.4000000e+01   2.7700000e+03   1.9379000e+04   1.5300000e+02   8.6907641e-01   4.7421829e+03
   2.7000000e+01   2.7670000e+03   1.9403000e+04   1.2900000e+02   8.7028577e-01   4.7181085e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.7223556e+03
   4.4000000e+01   2.7500000e+03   1.9351000e+04   1.8100000e+02   8.6871809e-01   4.7518641e+03
   3.0000000e+01   2.7640000e+03   1.9363000e+04   1.6900000e+02   8.6862850e-01   4.7518081e+03
   2.6000000e+01   2.7680000e+03   1.9391000e+04   1.4100000e+02   8.6970348e-01   4.7262608e+03
   2.2000000e+01   2.7720000e+03   1.9406000e+04   1.2600000e+02   8.7019618e-01   4.7296065e+03
   7.4000000e+01   2.7200000e+03   1.9307000e+04   2.2500000e+02   8.6809101e-01   4.7379997e+03
   3.0000000e+01   2.7640000e+03   1.9454000e+04   7.8000000e+01   8.7270447e-01   4.8657376e+03
   2.1000000e+01   2.7730000e+03   1.9487000e+04   4.5000000e+01   8.7377945e-01   4.9960813e+03
   4.8000000e+01   2.7460000e+03   1.9353000e+04   1.7900000e+02   8.6898683e-01   4.7411972e+03
   6.0000000e+00   2.7880000e+03   1.9515000e+04   1.7000000e+01   8.7436173e-01   4.7592101e+03
   1.3000000e+01   2.7810000e+03   1.9429000e+04   1.0300000e+02   8.7082326e-01   4.7382708e+03
   3.0000000e+00   2.7910000e+03   1.9514000e+04   1.8000000e+01   8.7418257e-01   4.7376125e+03
   9.0000000e+00   2.7850000e+03   1.9489000e+04   4.3000000e+01   8.7333154e-01   4.8161619e+03
   4.8000000e+01   2.7460000e+03   1.9344000e+04   1.8800000e+02   8.6858371e-01   4.7403204e+03
   4.9000000e+01   2.7450000e+03   1.9359000e+04   1.7300000e+02   8.6930037e-01   4.7201592e+03
   0.0000000e+00   2.7940000e+03   1.9531000e+04   1.0000000e+00   8.7480964e-01   4.8139900e+03
   3.0000000e+01   2.7640000e+03   1.9385000e+04   1.4700000e+02   8.6961390e-01   4.7439232e+03
   5.5000000e+01   2.7390000e+03   1.9323000e+04   2.0900000e+02   8.6795664e-01   4.8172463e+03
   6.0000000e+00   2.7880000e+03   1.9444000e+04   8.8000000e+01   8.7118158e-01   4.7036629e+03
   6.0000000e+01   2.7340000e+03   1.9324000e+04   2.0800000e+02   8.6822539e-01   4.8074548e+03
   2.8000000e+01   2.7660000e+03   1.9365000e+04   1.6700000e+02   8.6862850e-01   4.7464169e+03
   4.1000000e+01   2.7530000e+03   1.9384000e+04   1.4800000e+02   8.7006181e-01   4.8008322e+03
   3.8000000e+01   2.7560000e+03   1.9435000e+04   9.7000000e+01   8.7221177e-01   4.8785926e+03
   9.9000000e+01   2.6950000e+03   1.9220000e+04   3.1200000e+02   8.6531398e-01   5.0352857e+03
   3.9000000e+01   2.7550000e+03   1.9345000e+04   1.8700000e+02   8.6822539e-01   4.7739982e+03
   9.0000000e+00   2.7850000e+03   1.9498000e+04   3.4000000e+01   8.7373466e-01   4.8602984e+03
   4.1000000e+01   2.7530000e+03   1.9367000e+04   1.6500000e+02   8.6930037e-01   4.7467340e+03
   6.4000000e+01   2.7300000e+03   1.9328000e+04   2.0400000e+02   8.6858371e-01   4.7889594e+03
   1.6000000e+01   2.7780000e+03   1.9445000e+04   8.7000000e+01   8.7167428e-01   4.7202957e+03
   3.0000000e+01   2.7640000e+03   1.9430000e+04   1.0200000e+02   8.7162949e-01   4.7727234e+03
   2.7000000e+01   2.7670000e+03   1.9388000e+04   1.4400000e+02   8.6961390e-01   4.7113085e+03
   5.0000000e+00   2.7890000e+03   1.9481000e+04   5.1000000e+01   8.7279405e-01   4.7129859e+03
   5.0000000e+01   2.7440000e+03   1.9352000e+04   1.8000000e+02   8.6903162e-01   4.7862317e+03
   3.7000000e+01   2.7570000e+03   1.9381000e+04   1.5100000e+02   8.6974828e-01   4.8001798e+03
   3.7000000e+01   2.7570000e+03   1.9373000e+04   1.5900000e+02   8.6938995e-01   4.7443732e+03
   1.2200000e+02   2.6720000e+03   1.9172000e+04   3.6000000e+02   8.6419421e-01   4.8563454e+03
   4.6000000e+01   2.7480000e+03   1.9357000e+04   1.7500000e+02   8.6907641e-01   4.7834543e+03
   1.0000000e+00   2.7930000e+03   1.9532000e+04   0.0000000e+00   8.7489922e-01   4.8741250e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.7587609e+03
   3.9000000e+01   2.7550000e+03   1.9434000e+04   9.8000000e+01   8.7221177e-01   4.8801325e+03
   6.2000000e+01   2.7320000e+03   1.9351000e+04   1.8100000e+02   8.6952432e-01   4.8817266e+03
   5.3000000e+01   2.7410000e+03   1.9386000e+04   1.4600000e+02   8.7068888e-01   4.8125005e+03
   0.0000000e+00   2.7940000e+03   1.9526000e+04   6.0000000e+00   8.7458568e-01   4.7379358e+03
   9.7000000e+01   2.6970000e+03   1.9235000e+04   2.9700000e+02   8.6589626e-01   4.8830880e+03
   1.4000000e+01   2.7800000e+03   1.9418000e+04   1.1400000e+02   8.7037535e-01   4.7872923e+03
   1.0000000e+00   2.7930000e+03   1.9471000e+04   6.1000000e+01   8.7216698e-01   4.7100193e+03
   2.1000000e+01   2.7730000e+03   1.9483000e+04   4.9000000e+01   8.7360029e-01   4.9164913e+03
   1.0000000e+01   2.7840000e+03   1.9427000e+04   1.0500000e+02   8.7059930e-01   4.7343196e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8676084e+03
