   2.0000000e+00   1.7000000e+01   2.7800000e+02   3.0000000e+00   9.3333333e-01   8.9400000e+02   3.0204687e+01
   0.0000000e+00   1.9000000e+01   2.8100000e+02   0.0000000e+00   9.3666667e-01   3.0600000e+02   3.0633384e+01
   0.0000000e+00   1.9000000e+01   2.8100000e+02   0.0000000e+00   9.3666667e-01   3.1700000e+02   2.9953999e+01
   0.0000000e+00   1.9000000e+01   2.8100000e+02   0.0000000e+00   9.3666667e-01   2.1500000e+02   3.1940606e+01
   0.0000000e+00   1.9000000e+01   2.8100000e+02   0.0000000e+00   9.3666667e-01   2.9900000e+02   3.1027525e+01
   2.0000000e+00   1.7000000e+01   2.7900000e+02   2.0000000e+00   9.3666667e-01   2.6500000e+02   3.0207918e+01
   0.0000000e+00   1.9000000e+01   2.8000000e+02   1.0000000e+00   9.3333333e-01   5.6900000e+02   2.9500028e+01
   4.0000000e+00   1.5000000e+01   2.7700000e+02   4.0000000e+00   9.3666667e-01   3.3500000e+02   2.9699881e+01
   0.0000000e+00   1.9000000e+01   2.8100000e+02   0.0000000e+00   9.3666667e-01   4.3700000e+02   3.1131072e+01
   2.0000000e+00   1.7000000e+01   2.8000000e+02   1.0000000e+00   9.4000000e-01   7.8600000e+02   2.9759874e+01
   0.0000000e+00   1.9000000e+01   2.8000000e+02   1.0000000e+00   9.3333333e-01   3.2300000e+02   3.0245070e+01
   1.0000000e+00   1.8000000e+01   2.8000000e+02   1.0000000e+00   9.3666667e-01   3.3400000e+02   2.9549918e+01
   2.0000000e+00   1.7000000e+01   2.7700000e+02   4.0000000e+00   9.3000000e-01   5.3100000e+02   3.0173667e+01
   0.0000000e+00   1.9000000e+01   2.8100000e+02   0.0000000e+00   9.3666667e-01   1.1920000e+03   2.9453427e+01
   0.0000000e+00   1.9000000e+01   2.8100000e+02   0.0000000e+00   9.3666667e-01   4.2100000e+02   3.1427268e+01
   0.0000000e+00   1.9000000e+01   2.8100000e+02   0.0000000e+00   9.3666667e-01   4.7100000e+02   3.0068224e+01
   1.0000000e+00   1.8000000e+01   2.8100000e+02   0.0000000e+00   9.4000000e-01   3.1100000e+02   3.0029378e+01
   0.0000000e+00   1.9000000e+01   2.8100000e+02   0.0000000e+00   9.3666667e-01   2.3600000e+02   2.9904601e+01
   0.0000000e+00   1.9000000e+01   2.8100000e+02   0.0000000e+00   9.3666667e-01   3.7300000e+02   3.0835147e+01
   2.0000000e+00   1.7000000e+01   2.7900000e+02   2.0000000e+00   9.3666667e-01   4.2700000e+02   3.1198517e+01
   2.0000000e+00   1.7000000e+01   2.7700000e+02   4.0000000e+00   9.3000000e-01   3.3900000e+02   3.0512349e+01
   2.0000000e+00   1.7000000e+01   2.7900000e+02   2.0000000e+00   9.3666667e-01   3.1200000e+02   2.9489195e+01
   0.0000000e+00   1.9000000e+01   2.8100000e+02   0.0000000e+00   9.3666667e-01   4.8300000e+02   3.0758251e+01
   0.0000000e+00   1.9000000e+01   2.8100000e+02   0.0000000e+00   9.3666667e-01   5.7700000e+02   2.9994846e+01
   2.0000000e+00   1.7000000e+01   2.8100000e+02   0.0000000e+00   9.4333333e-01   2.8800000e+02   2.9533019e+01
   0.0000000e+00   1.9000000e+01   2.8100000e+02   0.0000000e+00   9.3666667e-01   7.1200000e+02   2.9802162e+01
   0.0000000e+00   1.9000000e+01   2.8000000e+02   1.0000000e+00   9.3333333e-01   2.2200000e+02   3.0295613e+01
   2.0000000e+00   1.7000000e+01   2.8000000e+02   1.0000000e+00   9.4000000e-01   5.7100000e+02   3.0059043e+01
   0.0000000e+00   1.9000000e+01   2.8100000e+02   0.0000000e+00   9.3666667e-01   2.0800000e+02   3.0738620e+01
   2.0000000e+00   1.7000000e+01   2.8100000e+02   0.0000000e+00   9.4333333e-01   6.8600000e+02   2.9502571e+01
   1.0000000e+00   1.8000000e+01   2.8100000e+02   0.0000000e+00   9.4000000e-01   2.3700000e+02   3.0199833e+01
   0.0000000e+00   1.9000000e+01   2.8100000e+02   0.0000000e+00   9.3666667e-01   5.5700000e+02   3.0521378e+01
   0.0000000e+00   1.9000000e+01   2.7900000e+02   2.0000000e+00   9.3000000e-01   6.6300000e+02   2.9824890e+01
   0.0000000e+00   1.9000000e+01   2.8100000e+02   0.0000000e+00   9.3666667e-01   2.3600000e+02   3.0194467e+01
   0.0000000e+00   1.9000000e+01   2.8100000e+02   0.0000000e+00   9.3666667e-01   3.3000000e+02   3.1084300e+01
   2.0000000e+00   1.7000000e+01   2.8000000e+02   1.0000000e+00   9.4000000e-01   2.2500000e+02   3.0081613e+01
   1.0000000e+00   1.8000000e+01   2.8100000e+02   0.0000000e+00   9.4000000e-01   5.7400000e+02   3.0152272e+01
   4.0000000e+00   1.5000000e+01   2.7600000e+02   5.0000000e+00   9.3333333e-01   2.3500000e+02   3.0153152e+01
   2.0000000e+00   1.7000000e+01   2.7900000e+02   2.0000000e+00   9.3666667e-01   7.6700000e+02   2.9303073e+01
   0.0000000e+00   1.9000000e+01   2.8100000e+02   0.0000000e+00   9.3666667e-01   5.5300000e+02   3.0252951e+01
