   0.0000000e+00   2.8000000e+01   2.7200000e+02   0.0000000e+00   9.0666667e-01   3.7100000e+02   4.6862690e+01
   1.0000000e+00   2.7000000e+01   2.7200000e+02   0.0000000e+00   9.1000000e-01   2.8000000e+02   4.6560754e+01
   2.0000000e+00   2.6000000e+01   2.7000000e+02   2.0000000e+00   9.0666667e-01   1.0580000e+03   4.4724693e+01
   0.0000000e+00   2.8000000e+01   2.7200000e+02   0.0000000e+00   9.0666667e-01   5.2000000e+02   4.8141284e+01
   2.0000000e+00   2.6000000e+01   2.7200000e+02   0.0000000e+00   9.1333333e-01   1.4350000e+03   4.5319101e+01
   1.0000000e+00   2.7000000e+01   2.7100000e+02   1.0000000e+00   9.0666667e-01   3.4000000e+02   4.9599003e+01
   1.0000000e+00   2.7000000e+01   2.7200000e+02   0.0000000e+00   9.1000000e-01   7.7800000e+02   4.5616990e+01
   0.0000000e+00   2.8000000e+01   2.7200000e+02   0.0000000e+00   9.0666667e-01   3.8700000e+02   4.7295167e+01
   0.0000000e+00   2.8000000e+01   2.7200000e+02   0.0000000e+00   9.0666667e-01   2.2200000e+02   4.7873004e+01
   0.0000000e+00   2.8000000e+01   2.7200000e+02   0.0000000e+00   9.0666667e-01   3.3400000e+02   4.5944888e+01
   0.0000000e+00   2.8000000e+01   2.7200000e+02   0.0000000e+00   9.0666667e-01   6.4100000e+02   4.8864625e+01
   0.0000000e+00   2.8000000e+01   2.7200000e+02   0.0000000e+00   9.0666667e-01   3.3200000e+02   4.6088975e+01
   0.0000000e+00   2.8000000e+01   2.7200000e+02   0.0000000e+00   9.0666667e-01   4.1700000e+02   4.8092003e+01
   1.0000000e+00   2.7000000e+01   2.7100000e+02   1.0000000e+00   9.0666667e-01   6.3700000e+02   4.5061154e+01
   0.0000000e+00   2.8000000e+01   2.7200000e+02   0.0000000e+00   9.0666667e-01   4.0600000e+02   4.7677981e+01
   2.0000000e+00   2.6000000e+01   2.7100000e+02   1.0000000e+00   9.1000000e-01   5.2100000e+02   4.5134012e+01
   0.0000000e+00   2.8000000e+01   2.7200000e+02   0.0000000e+00   9.0666667e-01   2.6400000e+02   4.8387032e+01
   0.0000000e+00   2.8000000e+01   2.7200000e+02   0.0000000e+00   9.0666667e-01   4.2300000e+02   4.8761201e+01
   0.0000000e+00   2.8000000e+01   2.7200000e+02   0.0000000e+00   9.0666667e-01   2.2200000e+02   4.8200906e+01
   3.0000000e+00   2.5000000e+01   2.7100000e+02   1.0000000e+00   9.1333333e-01   6.3300000e+02   4.4829206e+01
   0.0000000e+00   2.8000000e+01   2.7200000e+02   0.0000000e+00   9.0666667e-01   4.5200000e+02   4.5435360e+01
   0.0000000e+00   2.8000000e+01   2.7200000e+02   0.0000000e+00   9.0666667e-01   5.7800000e+02   4.9061262e+01
   0.0000000e+00   2.8000000e+01   2.7200000e+02   0.0000000e+00   9.0666667e-01   3.3800000e+02   4.6336851e+01
   1.0000000e+00   2.7000000e+01   2.7200000e+02   0.0000000e+00   9.1000000e-01   8.7100000e+02   4.5545453e+01
   2.0000000e+00   2.6000000e+01   2.7100000e+02   1.0000000e+00   9.1000000e-01   4.5900000e+02   4.6248352e+01
   0.0000000e+00   2.8000000e+01   2.7200000e+02   0.0000000e+00   9.0666667e-01   5.9400000e+02   4.6785440e+01
   2.0000000e+00   2.6000000e+01   2.7000000e+02   2.0000000e+00   9.0666667e-01   3.4000000e+02   4.5678134e+01
   2.0000000e+00   2.6000000e+01   2.7100000e+02   1.0000000e+00   9.1000000e-01   1.0170000e+03   4.4781831e+01
   2.0000000e+00   2.6000000e+01   2.7200000e+02   0.0000000e+00   9.1333333e-01   1.1460000e+03   4.4977213e+01
   0.0000000e+00   2.8000000e+01   2.7200000e+02   0.0000000e+00   9.0666667e-01   4.6500000e+02   4.6302644e+01
   2.0000000e+00   2.6000000e+01   2.6900000e+02   3.0000000e+00   9.0333333e-01   7.2400000e+02   4.5640495e+01
   0.0000000e+00   2.8000000e+01   2.7200000e+02   0.0000000e+00   9.0666667e-01   4.0700000e+02   4.8080913e+01
   0.0000000e+00   2.8000000e+01   2.7200000e+02   0.0000000e+00   9.0666667e-01   3.4000000e+02   4.9288003e+01
   1.0000000e+00   2.7000000e+01   2.7200000e+02   0.0000000e+00   9.1000000e-01   2.7500000e+02   4.6879288e+01
   0.0000000e+00   2.8000000e+01   2.7200000e+02   0.0000000e+00   9.0666667e-01   2.4300000e+02   4.7941648e+01
   1.0000000e+00   2.7000000e+01   2.7200000e+02   0.0000000e+00   9.1000000e-01   6.2400000e+02   4.4716731e+01
   0.0000000e+00   2.8000000e+01   2.7200000e+02   0.0000000e+00   9.0666667e-01   3.4400000e+02   4.6030894e+01
   0.0000000e+00   2.8000000e+01   2.7200000e+02   0.0000000e+00   9.0666667e-01   5.9300000e+02   4.7474688e+01
   2.0000000e+00   2.6000000e+01   2.7100000e+02   1.0000000e+00   9.1000000e-01   4.1700000e+02   4.5092748e+01
   2.0000000e+00   2.6000000e+01   2.7100000e+02   1.0000000e+00   9.1000000e-01   2.7900000e+02   4.5704507e+01
   0.0000000e+00   2.8000000e+01   2.7200000e+02   0.0000000e+00   9.0666667e-01   2.1400000e+02   4.8714790e+01
   2.0000000e+00   2.6000000e+01   2.7100000e+02   1.0000000e+00   9.1000000e-01   3.7200000e+02   4.5343109e+01
   3.0000000e+00   2.5000000e+01   2.6900000e+02   3.0000000e+00   9.0666667e-01   3.0700000e+02   4.6076646e+01
   0.0000000e+00   2.8000000e+01   2.7200000e+02   0.0000000e+00   9.0666667e-01   4.8700000e+02   4.5766722e+01
   1.0000000e+00   2.7000000e+01   2.7100000e+02   1.0000000e+00   9.0666667e-01   5.8700000e+02   4.5267385e+01
   2.0000000e+00   2.6000000e+01   2.7000000e+02   2.0000000e+00   9.0666667e-01   4.1400000e+02   4.5000233e+01
   2.0000000e+00   2.6000000e+01   2.7200000e+02   0.0000000e+00   9.1333333e-01   5.3100000e+02   4.6271648e+01
   0.0000000e+00   2.8000000e+01   2.7200000e+02   0.0000000e+00   9.0666667e-01   6.5500000e+02   4.8495259e+01
   3.0000000e+00   2.5000000e+01   2.7000000e+02   2.0000000e+00   9.1000000e-01   4.5600000e+02   4.9229677e+01
   2.0000000e+00   2.6000000e+01   2.7100000e+02   1.0000000e+00   9.1000000e-01   6.2500000e+02   4.4423533e+01
   0.0000000e+00   2.8000000e+01   2.7200000e+02   0.0000000e+00   9.0666667e-01   4.1900000e+02   4.8851377e+01
   2.0000000e+00   2.6000000e+01   2.7100000e+02   1.0000000e+00   9.1000000e-01   4.2800000e+02   4.5846094e+01
   3.0000000e+00   2.5000000e+01   2.7000000e+02   2.0000000e+00   9.1000000e-01   4.1200000e+02   4.4909944e+01
   1.0000000e+00   2.7000000e+01   2.7200000e+02   0.0000000e+00   9.1000000e-01   1.2240000e+03   4.4948589e+01
   0.0000000e+00   2.8000000e+01   2.7200000e+02   0.0000000e+00   9.0666667e-01   3.5100000e+02   4.7541757e+01
   2.0000000e+00   2.6000000e+01   2.7100000e+02   1.0000000e+00   9.1000000e-01   4.7600000e+02   4.5022098e+01
   0.0000000e+00   2.8000000e+01   2.7200000e+02   0.0000000e+00   9.0666667e-01   3.6100000e+02   4.6266653e+01
   2.0000000e+00   2.6000000e+01   2.7200000e+02   0.0000000e+00   9.1333333e-01   4.1900000e+02   4.5730675e+01
   1.0000000e+00   2.7000000e+01   2.7200000e+02   0.0000000e+00   9.1000000e-01   4.3700000e+02   4.7468433e+01
   1.0000000e+00   2.7000000e+01   2.7100000e+02   1.0000000e+00   9.0666667e-01   2.5600000e+02   4.6020469e+01
   3.0000000e+00   2.5000000e+01   2.7000000e+02   2.0000000e+00   9.1000000e-01   2.0100000e+02   4.7388513e+01
   2.0000000e+00   2.6000000e+01   2.7100000e+02   1.0000000e+00   9.1000000e-01   1.1380000e+03   4.4813025e+01
   0.0000000e+00   2.8000000e+01   2.7200000e+02   0.0000000e+00   9.0666667e-01   6.6400000e+02   4.8884848e+01
   0.0000000e+00   2.8000000e+01   2.7200000e+02   0.0000000e+00   9.0666667e-01   4.3800000e+02   4.7655144e+01
   0.0000000e+00   2.8000000e+01   2.7200000e+02   0.0000000e+00   9.0666667e-01   4.8800000e+02   4.8548463e+01
   1.0000000e+00   2.7000000e+01   2.7200000e+02   0.0000000e+00   9.1000000e-01   4.5400000e+02   4.8353468e+01
   1.0000000e+00   2.7000000e+01   2.7200000e+02   0.0000000e+00   9.1000000e-01   2.5500000e+02   4.7434429e+01
   0.0000000e+00   2.8000000e+01   2.7200000e+02   0.0000000e+00   9.0666667e-01   2.1200000e+02   4.7033060e+01
   3.0000000e+00   2.5000000e+01   2.7200000e+02   0.0000000e+00   9.1666667e-01   2.4900000e+02   4.8386603e+01
   1.0000000e+00   2.7000000e+01   2.7200000e+02   0.0000000e+00   9.1000000e-01   1.0440000e+03   4.5850975e+01
   0.0000000e+00   2.8000000e+01   2.7200000e+02   0.0000000e+00   9.0666667e-01   3.2800000e+02   4.6454542e+01
   1.0000000e+00   2.7000000e+01   2.7200000e+02   0.0000000e+00   9.1000000e-01   8.0200000e+02   4.9246928e+01
   1.0000000e+00   2.7000000e+01   2.7200000e+02   0.0000000e+00   9.1000000e-01   8.8800000e+02   4.5952258e+01
   0.0000000e+00   2.8000000e+01   2.7200000e+02   0.0000000e+00   9.0666667e-01   5.9000000e+02   4.8816864e+01
