   0.0000000e+00   2.8000000e+01   2.7200000e+02   0.0000000e+00   9.0666667e-01   4.5100000e+02   4.6427368e+01
   0.0000000e+00   2.8000000e+01   2.7200000e+02   0.0000000e+00   9.0666667e-01   4.1200000e+02   4.8894374e+01
   0.0000000e+00   2.8000000e+01   2.7200000e+02   0.0000000e+00   9.0666667e-01   7.3000000e+02   4.9433452e+01
   0.0000000e+00   2.8000000e+01   2.7200000e+02   0.0000000e+00   9.0666667e-01   8.2800000e+02   4.8681262e+01
   0.0000000e+00   2.8000000e+01   2.7200000e+02   0.0000000e+00   9.0666667e-01   4.6000000e+02   4.9491026e+01
   0.0000000e+00   2.8000000e+01   2.7200000e+02   0.0000000e+00   9.0666667e-01   5.7800000e+02   4.8313146e+01
   1.0000000e+00   2.7000000e+01   2.7200000e+02   0.0000000e+00   9.1000000e-01   6.0000000e+02   4.6498320e+01
   2.0000000e+00   2.6000000e+01   2.7100000e+02   1.0000000e+00   9.1000000e-01   5.2100000e+02   4.5035862e+01
   0.0000000e+00   2.8000000e+01   2.7200000e+02   0.0000000e+00   9.0666667e-01   7.1700000e+02   4.7070488e+01
   1.0000000e+00   2.7000000e+01   2.7200000e+02   0.0000000e+00   9.1000000e-01   8.8700000e+02   4.6085091e+01
   0.0000000e+00   2.8000000e+01   2.7200000e+02   0.0000000e+00   9.0666667e-01   2.5400000e+02   4.7638043e+01
   0.0000000e+00   2.8000000e+01   2.7200000e+02   0.0000000e+00   9.0666667e-01   4.2300000e+02   4.7287087e+01
   0.0000000e+00   2.8000000e+01   2.7200000e+02   0.0000000e+00   9.0666667e-01   6.3200000e+02   4.8551758e+01
   0.0000000e+00   2.8000000e+01   2.7200000e+02   0.0000000e+00   9.0666667e-01   4.6700000e+02   4.6598659e+01
   0.0000000e+00   2.8000000e+01   2.7200000e+02   0.0000000e+00   9.0666667e-01   1.7600000e+02   4.7785778e+01
   0.0000000e+00   2.8000000e+01   2.7200000e+02   0.0000000e+00   9.0666667e-01   1.9100000e+02   4.9163819e+01
   0.0000000e+00   2.8000000e+01   2.7200000e+02   0.0000000e+00   9.0666667e-01   5.2900000e+02   4.9103643e+01
   1.0000000e+00   2.7000000e+01   2.7200000e+02   0.0000000e+00   9.1000000e-01   8.9800000e+02   4.8477428e+01
   1.0000000e+00   2.7000000e+01   2.7200000e+02   0.0000000e+00   9.1000000e-01   6.6000000e+02   4.8303204e+01
   0.0000000e+00   2.8000000e+01   2.7200000e+02   0.0000000e+00   9.0666667e-01   4.6800000e+02   4.6786889e+01
   0.0000000e+00   2.8000000e+01   2.7200000e+02   0.0000000e+00   9.0666667e-01   4.3700000e+02   4.8684317e+01
   0.0000000e+00   2.8000000e+01   2.7200000e+02   0.0000000e+00   9.0666667e-01   2.9300000e+02   4.6963883e+01
   0.0000000e+00   2.8000000e+01   2.7200000e+02   0.0000000e+00   9.0666667e-01   2.3500000e+02   4.7706923e+01
   0.0000000e+00   2.8000000e+01   2.7200000e+02   0.0000000e+00   9.0666667e-01   4.8900000e+02   4.8306305e+01
   1.0000000e+00   2.7000000e+01   2.7200000e+02   0.0000000e+00   9.1000000e-01   2.0700000e+02   4.7663454e+01
   0.0000000e+00   2.8000000e+01   2.7200000e+02   0.0000000e+00   9.0666667e-01   5.1600000e+02   4.8602228e+01
   3.0000000e+00   2.5000000e+01   2.7000000e+02   2.0000000e+00   9.1000000e-01   1.1900000e+03   4.5455505e+01
   0.0000000e+00   2.8000000e+01   2.7200000e+02   0.0000000e+00   9.0666667e-01   4.2600000e+02   4.7770682e+01
   0.0000000e+00   2.8000000e+01   2.7200000e+02   0.0000000e+00   9.0666667e-01   4.1400000e+02   4.9477182e+01
   0.0000000e+00   2.8000000e+01   2.7200000e+02   0.0000000e+00   9.0666667e-01   4.1500000e+02   4.8047674e+01
   1.0000000e+00   2.7000000e+01   2.7200000e+02   0.0000000e+00   9.1000000e-01   2.6500000e+02   4.9231198e+01
   0.0000000e+00   2.8000000e+01   2.7100000e+02   1.0000000e+00   9.0333333e-01   3.6900000e+02   4.8412145e+01
   0.0000000e+00   2.8000000e+01   2.7200000e+02   0.0000000e+00   9.0666667e-01   5.6500000e+02   4.8893838e+01
   0.0000000e+00   2.8000000e+01   2.7200000e+02   0.0000000e+00   9.0666667e-01   2.1400000e+02   4.7273843e+01
   0.0000000e+00   2.8000000e+01   2.7200000e+02   0.0000000e+00   9.0666667e-01   2.4900000e+02   4.7472117e+01
   0.0000000e+00   2.8000000e+01   2.7200000e+02   0.0000000e+00   9.0666667e-01   1.0040000e+03   4.6542501e+01
   0.0000000e+00   2.8000000e+01   2.7200000e+02   0.0000000e+00   9.0666667e-01   4.0400000e+02   4.8256579e+01
   0.0000000e+00   2.8000000e+01   2.7200000e+02   0.0000000e+00   9.0666667e-01   2.6300000e+02   4.6612389e+01
   0.0000000e+00   2.8000000e+01   2.7200000e+02   0.0000000e+00   9.0666667e-01   1.1440000e+03   4.8571792e+01
   3.0000000e+00   2.5000000e+01   2.6900000e+02   3.0000000e+00   9.0666667e-01   6.8800000e+02   4.6109159e+01
   0.0000000e+00   2.8000000e+01   2.7200000e+02   0.0000000e+00   9.0666667e-01   2.5500000e+02   4.7712957e+01
   1.0000000e+00   2.7000000e+01   2.7200000e+02   0.0000000e+00   9.1000000e-01   3.4700000e+02   4.6635026e+01
   2.0000000e+00   2.6000000e+01   2.7200000e+02   0.0000000e+00   9.1333333e-01   4.1900000e+02   4.5902065e+01
   0.0000000e+00   2.8000000e+01   2.7200000e+02   0.0000000e+00   9.0666667e-01   8.5000000e+02   4.9261094e+01
   1.0000000e+00   2.7000000e+01   2.7200000e+02   0.0000000e+00   9.1000000e-01   5.8700000e+02   4.6450054e+01
   0.0000000e+00   2.8000000e+01   2.7200000e+02   0.0000000e+00   9.0666667e-01   7.6600000e+02   4.8395408e+01
   0.0000000e+00   2.8000000e+01   2.7200000e+02   0.0000000e+00   9.0666667e-01   4.8300000e+02   4.7127682e+01
   0.0000000e+00   2.8000000e+01   2.7200000e+02   0.0000000e+00   9.0666667e-01   2.0700000e+02   4.8453254e+01
   0.0000000e+00   2.8000000e+01   2.7200000e+02   0.0000000e+00   9.0666667e-01   8.2000000e+02   4.9276373e+01
   1.0000000e+00   2.7000000e+01   2.7100000e+02   1.0000000e+00   9.0666667e-01   2.4500000e+02   4.7158273e+01
   0.0000000e+00   2.8000000e+01   2.7200000e+02   0.0000000e+00   9.0666667e-01   6.1500000e+02   4.9408019e+01
   0.0000000e+00   2.8000000e+01   2.7200000e+02   0.0000000e+00   9.0666667e-01   4.3900000e+02   4.8311988e+01
   0.0000000e+00   2.8000000e+01   2.7200000e+02   0.0000000e+00   9.0666667e-01   5.9000000e+02   4.6409486e+01
   0.0000000e+00   2.8000000e+01   2.7200000e+02   0.0000000e+00   9.0666667e-01   3.1500000e+02   4.7167036e+01
   0.0000000e+00   2.8000000e+01   2.7200000e+02   0.0000000e+00   9.0666667e-01   6.0200000e+02   4.8113379e+01
   0.0000000e+00   2.8000000e+01   2.7200000e+02   0.0000000e+00   9.0666667e-01   7.0000000e+02   4.6667019e+01
   0.0000000e+00   2.8000000e+01   2.7200000e+02   0.0000000e+00   9.0666667e-01   2.1700000e+02   4.8838686e+01
   0.0000000e+00   2.8000000e+01   2.7200000e+02   0.0000000e+00   9.0666667e-01   3.8400000e+02   4.6549003e+01
   1.0000000e+00   2.7000000e+01   2.7200000e+02   0.0000000e+00   9.1000000e-01   3.6100000e+02   4.6487816e+01
