   0.0000000e+00   1.9000000e+01   2.8100000e+02   0.0000000e+00   9.3666667e-01   6.5000000e+02   3.0177261e+01
   1.0000000e+00   1.8000000e+01   2.8100000e+02   0.0000000e+00   9.4000000e-01   4.8700000e+02   2.9839673e+01
   0.0000000e+00   1.9000000e+01   2.8100000e+02   0.0000000e+00   9.3666667e-01   1.1970000e+03   3.0726257e+01
   0.0000000e+00   1.9000000e+01   2.8100000e+02   0.0000000e+00   9.3666667e-01   5.6500000e+02   3.0041355e+01
   0.0000000e+00   1.9000000e+01   2.8000000e+02   1.0000000e+00   9.3333333e-01   4.4400000e+02   2.9819693e+01
   0.0000000e+00   1.9000000e+01   2.8100000e+02   0.0000000e+00   9.3666667e-01   2.9400000e+02   3.0634786e+01
   0.0000000e+00   1.9000000e+01   2.8100000e+02   0.0000000e+00   9.3666667e-01   2.1100000e+02   3.1067953e+01
   2.0000000e+00   1.7000000e+01   2.7800000e+02   3.0000000e+00   9.3333333e-01   4.3700000e+02   3.0927281e+01
   0.0000000e+00   1.9000000e+01   2.8100000e+02   0.0000000e+00   9.3666667e-01   3.1500000e+02   3.1886313e+01
   0.0000000e+00   1.9000000e+01   2.8100000e+02   0.0000000e+00   9.3666667e-01   4.5100000e+02   3.0301554e+01
   1.0000000e+00   1.8000000e+01   2.8100000e+02   0.0000000e+00   9.4000000e-01   7.4600000e+02   2.9807475e+01
   0.0000000e+00   1.9000000e+01   2.8100000e+02   0.0000000e+00   9.3666667e-01   4.3700000e+02   3.0970763e+01
   0.0000000e+00   1.9000000e+01   2.8100000e+02   0.0000000e+00   9.3666667e-01   5.9100000e+02   3.0142958e+01
   0.0000000e+00   1.9000000e+01   2.8100000e+02   0.0000000e+00   9.3666667e-01   2.4400000e+02   3.2806959e+01
   0.0000000e+00   1.9000000e+01   2.8100000e+02   0.0000000e+00   9.3666667e-01   2.0600000e+02   3.1582105e+01
   1.0000000e+00   1.8000000e+01   2.7900000e+02   2.0000000e+00   9.3333333e-01   1.1590000e+03   2.9864465e+01
   0.0000000e+00   1.9000000e+01   2.8100000e+02   0.0000000e+00   9.3666667e-01   2.2200000e+02   3.0987320e+01
   0.0000000e+00   1.9000000e+01   2.8000000e+02   1.0000000e+00   9.3333333e-01   4.9000000e+02   2.9801449e+01
   1.0000000e+00   1.8000000e+01   2.7900000e+02   2.0000000e+00   9.3333333e-01   3.4400000e+02   3.0632409e+01
   0.0000000e+00   1.9000000e+01   2.8000000e+02   1.0000000e+00   9.3333333e-01   6.2300000e+02   3.0150096e+01
   0.0000000e+00   1.9000000e+01   2.8100000e+02   0.0000000e+00   9.3666667e-01   3.1100000e+02   3.0933692e+01
   0.0000000e+00   1.9000000e+01   2.8100000e+02   0.0000000e+00   9.3666667e-01   7.0200000e+02   3.0215545e+01
   0.0000000e+00   1.9000000e+01   2.8100000e+02   0.0000000e+00   9.3666667e-01   8.6700000e+02   3.0212812e+01
   2.0000000e+00   1.7000000e+01   2.7900000e+02   2.0000000e+00   9.3666667e-01   3.3100000e+02   3.0002422e+01
   0.0000000e+00   1.9000000e+01   2.8100000e+02   0.0000000e+00   9.3666667e-01   5.5000000e+02   3.0438620e+01
   2.0000000e+00   1.7000000e+01   2.7800000e+02   3.0000000e+00   9.3333333e-01   2.1200000e+02   3.0824882e+01
   0.0000000e+00   1.9000000e+01   2.8100000e+02   0.0000000e+00   9.3666667e-01   4.2900000e+02   3.1386106e+01
   1.0000000e+00   1.8000000e+01   2.8000000e+02   1.0000000e+00   9.3666667e-01   5.9400000e+02   3.1255807e+01
   0.0000000e+00   1.9000000e+01   2.8100000e+02   0.0000000e+00   9.3666667e-01   7.5100000e+02   3.0407997e+01
   2.0000000e+00   1.7000000e+01   2.7700000e+02   4.0000000e+00   9.3000000e-01   2.7200000e+02   3.1805693e+01
   0.0000000e+00   1.9000000e+01   2.8100000e+02   0.0000000e+00   9.3666667e-01   2.9600000e+02   3.0413881e+01
   0.0000000e+00   1.9000000e+01   2.8100000e+02   0.0000000e+00   9.3666667e-01   5.7900000e+02   3.0424466e+01
   0.0000000e+00   1.9000000e+01   2.8100000e+02   0.0000000e+00   9.3666667e-01   9.1500000e+02   3.0376883e+01
   0.0000000e+00   1.9000000e+01   2.8100000e+02   0.0000000e+00   9.3666667e-01   5.5500000e+02   3.0669356e+01
   2.0000000e+00   1.7000000e+01   2.7900000e+02   2.0000000e+00   9.3666667e-01   2.9700000e+02   3.0871047e+01
   0.0000000e+00   1.9000000e+01   2.8100000e+02   0.0000000e+00   9.3666667e-01   8.4900000e+02   3.0767553e+01
   1.0000000e+00   1.8000000e+01   2.8100000e+02   0.0000000e+00   9.4000000e-01   4.5400000e+02   2.9843715e+01
   0.0000000e+00   1.9000000e+01   2.8100000e+02   0.0000000e+00   9.3666667e-01   6.3100000e+02   3.0008265e+01
   0.0000000e+00   1.9000000e+01   2.8100000e+02   0.0000000e+00   9.3666667e-01   4.1800000e+02   3.0832935e+01
   0.0000000e+00   1.9000000e+01   2.8100000e+02   0.0000000e+00   9.3666667e-01   5.4100000e+02   3.0387731e+01
   0.0000000e+00   1.9000000e+01   2.8100000e+02   0.0000000e+00   9.3666667e-01   9.2800000e+02   3.0134201e+01
   0.0000000e+00   1.9000000e+01   2.8100000e+02   0.0000000e+00   9.3666667e-01   1.3780000e+03   2.9880252e+01
   0.0000000e+00   1.9000000e+01   2.8100000e+02   0.0000000e+00   9.3666667e-01   2.9100000e+02   3.0056758e+01
   2.0000000e+00   1.7000000e+01   2.7800000e+02   3.0000000e+00   9.3333333e-01   8.0300000e+02   2.9430081e+01
   0.0000000e+00   1.9000000e+01   2.8100000e+02   0.0000000e+00   9.3666667e-01   2.5300000e+02   3.0394151e+01
   1.0000000e+00   1.8000000e+01   2.8100000e+02   0.0000000e+00   9.4000000e-01   3.7700000e+02   2.9655110e+01
   0.0000000e+00   1.9000000e+01   2.8100000e+02   0.0000000e+00   9.3666667e-01   1.9400000e+02   3.0845554e+01
   0.0000000e+00   1.9000000e+01   2.8000000e+02   1.0000000e+00   9.3333333e-01   3.0500000e+02   3.0353172e+01
   0.0000000e+00   1.9000000e+01   2.7900000e+02   2.0000000e+00   9.3000000e-01   8.8500000e+02   3.0698537e+01
   0.0000000e+00   1.9000000e+01   2.8100000e+02   0.0000000e+00   9.3666667e-01   2.0300000e+02   3.1717454e+01
   0.0000000e+00   1.9000000e+01   2.8100000e+02   0.0000000e+00   9.3666667e-01   6.1700000e+02   3.0095194e+01
   2.0000000e+00   1.7000000e+01   2.7900000e+02   2.0000000e+00   9.3666667e-01   9.4000000e+02   3.0862473e+01
   1.0000000e+00   1.8000000e+01   2.8100000e+02   0.0000000e+00   9.4000000e-01   2.5000000e+02   3.0273325e+01
   0.0000000e+00   1.9000000e+01   2.8100000e+02   0.0000000e+00   9.3666667e-01   2.4900000e+02   2.9914642e+01
   2.0000000e+00   1.7000000e+01   2.7900000e+02   2.0000000e+00   9.3666667e-01   2.5700000e+02   3.1306349e+01
   0.0000000e+00   1.9000000e+01   2.8000000e+02   1.0000000e+00   9.3333333e-01   4.8800000e+02   2.9865629e+01
   0.0000000e+00   1.9000000e+01   2.8100000e+02   0.0000000e+00   9.3666667e-01   2.7700000e+02   3.0260520e+01
   0.0000000e+00   1.9000000e+01   2.8100000e+02   0.0000000e+00   9.3666667e-01   2.4700000e+02   3.0895456e+01
   0.0000000e+00   1.9000000e+01   2.8100000e+02   0.0000000e+00   9.3666667e-01   5.3600000e+02   2.9916553e+01
   0.0000000e+00   1.9000000e+01   2.8100000e+02   0.0000000e+00   9.3666667e-01   6.6000000e+02   3.0626276e+01
   0.0000000e+00   1.9000000e+01   2.8100000e+02   0.0000000e+00   9.3666667e-01   1.1680000e+03   3.0821627e+01
   0.0000000e+00   1.9000000e+01   2.8100000e+02   0.0000000e+00   9.3666667e-01   8.2700000e+02   3.2088776e+01
   1.0000000e+00   1.8000000e+01   2.8000000e+02   1.0000000e+00   9.3666667e-01   2.4200000e+02   3.0401734e+01
   0.0000000e+00   1.9000000e+01   2.8000000e+02   1.0000000e+00   9.3333333e-01   6.2900000e+02   3.0065519e+01
   0.0000000e+00   1.9000000e+01   2.8100000e+02   0.0000000e+00   9.3666667e-01   4.4500000e+02   3.1062553e+01
   1.0000000e+00   1.8000000e+01   2.8100000e+02   0.0000000e+00   9.4000000e-01   5.9000000e+02   3.0707782e+01
   0.0000000e+00   1.9000000e+01   2.8100000e+02   0.0000000e+00   9.3666667e-01   8.5700000e+02   3.0451576e+01
   0.0000000e+00   1.9000000e+01   2.8000000e+02   1.0000000e+00   9.3333333e-01   2.7600000e+02   3.0005104e+01
   1.0000000e+00   1.8000000e+01   2.7900000e+02   2.0000000e+00   9.3333333e-01   5.2600000e+02   3.0858497e+01
   0.0000000e+00   1.9000000e+01   2.8100000e+02   0.0000000e+00   9.3666667e-01   6.8800000e+02   3.0983151e+01
   0.0000000e+00   1.9000000e+01   2.8100000e+02   0.0000000e+00   9.3666667e-01   2.1500000e+02   3.0539223e+01
   0.0000000e+00   1.9000000e+01   2.8100000e+02   0.0000000e+00   9.3666667e-01   1.1280000e+03   2.9698002e+01
   0.0000000e+00   1.9000000e+01   2.8000000e+02   1.0000000e+00   9.3333333e-01   4.3500000e+02   3.0709926e+01
   0.0000000e+00   1.9000000e+01   2.8100000e+02   0.0000000e+00   9.3666667e-01   2.8800000e+02   3.0308532e+01
   0.0000000e+00   1.9000000e+01   2.8100000e+02   0.0000000e+00   9.3666667e-01   4.5100000e+02   3.1208324e+01
   3.0000000e+00   1.6000000e+01   2.7900000e+02   2.0000000e+00   9.4000000e-01   5.3600000e+02   2.9318400e+01
