   0.0000000e+00   1.9000000e+01   2.8100000e+02   0.0000000e+00   9.3666667e-01   1.0480000e+03   2.9949942e+01
   0.0000000e+00   1.9000000e+01   2.8100000e+02   0.0000000e+00   9.3666667e-01   4.0100000e+02   3.0465314e+01
   0.0000000e+00   1.9000000e+01   2.8100000e+02   0.0000000e+00   9.3666667e-01   5.5100000e+02   2.9783400e+01
   1.0000000e+00   1.8000000e+01   2.7900000e+02   2.0000000e+00   9.3333333e-01   6.3400000e+02   2.9817318e+01
   0.0000000e+00   1.9000000e+01   2.8100000e+02   0.0000000e+00   9.3666667e-01   1.5600000e+02   3.2619737e+01
   0.0000000e+00   1.9000000e+01   2.8100000e+02   0.0000000e+00   9.3666667e-01   3.1800000e+02   2.9854788e+01
   0.0000000e+00   1.9000000e+01   2.8100000e+02   0.0000000e+00   9.3666667e-01   7.5600000e+02   3.0359129e+01
   0.0000000e+00   1.9000000e+01   2.8000000e+02   1.0000000e+00   9.3333333e-01   2.1700000e+02   3.0140276e+01
   0.0000000e+00   1.9000000e+01   2.8000000e+02   1.0000000e+00   9.3333333e-01   2.5000000e+02   3.0495703e+01
   0.0000000e+00   1.9000000e+01   2.8100000e+02   0.0000000e+00   9.3666667e-01   8.3900000e+02   2.9786863e+01
   1.0000000e+00   1.8000000e+01   2.8100000e+02   0.0000000e+00   9.4000000e-01   1.2870000e+03   3.0000244e+01
   0.0000000e+00   1.9000000e+01   2.8100000e+02   0.0000000e+00   9.3666667e-01   3.8300000e+02   2.9992182e+01
   1.0000000e+00   1.8000000e+01   2.8100000e+02   0.0000000e+00   9.4000000e-01   5.3200000e+02   3.0529424e+01
   0.0000000e+00   1.9000000e+01   2.8100000e+02   0.0000000e+00   9.3666667e-01   9.3500000e+02   3.0073159e+01
   0.0000000e+00   1.9000000e+01   2.8000000e+02   1.0000000e+00   9.3333333e-01   5.3200000e+02   2.9887650e+01
   2.0000000e+00   1.7000000e+01   2.7900000e+02   2.0000000e+00   9.3666667e-01   2.3900000e+02   2.9860588e+01
   0.0000000e+00   1.9000000e+01   2.8100000e+02   0.0000000e+00   9.3666667e-01   3.2900000e+02   3.0412398e+01
   2.0000000e+00   1.7000000e+01   2.8000000e+02   1.0000000e+00   9.4000000e-01   1.4660000e+03   2.9227482e+01
   0.0000000e+00   1.9000000e+01   2.8000000e+02   1.0000000e+00   9.3333333e-01   3.3200000e+02   3.0251005e+01
   1.0000000e+00   1.8000000e+01   2.8100000e+02   0.0000000e+00   9.4000000e-01   3.3400000e+02   2.9770482e+01
   0.0000000e+00   1.9000000e+01   2.7900000e+02   2.0000000e+00   9.3000000e-01   7.2000000e+02   2.9807181e+01
   1.0000000e+00   1.8000000e+01   2.8000000e+02   1.0000000e+00   9.3666667e-01   2.8100000e+02   3.0048010e+01
   0.0000000e+00   1.9000000e+01   2.8100000e+02   0.0000000e+00   9.3666667e-01   2.1200000e+02   3.0949740e+01
   1.0000000e+00   1.8000000e+01   2.8000000e+02   1.0000000e+00   9.3666667e-01   4.7100000e+02   2.9456197e+01
   0.0000000e+00   1.9000000e+01   2.8100000e+02   0.0000000e+00   9.3666667e-01   4.2300000e+02   3.0425383e+01
   0.0000000e+00   1.9000000e+01   2.8100000e+02   0.0000000e+00   9.3666667e-01   1.7500000e+02   3.0687158e+01
   2.0000000e+00   1.7000000e+01   2.7800000e+02   3.0000000e+00   9.3333333e-01   3.8000000e+02   3.1352668e+01
   0.0000000e+00   1.9000000e+01   2.8100000e+02   0.0000000e+00   9.3666667e-01   3.4800000e+02   3.0027107e+01
   0.0000000e+00   1.9000000e+01   2.8100000e+02   0.0000000e+00   9.3666667e-01   7.3100000e+02   2.9685268e+01
   0.0000000e+00   1.9000000e+01   2.8000000e+02   1.0000000e+00   9.3333333e-01   2.3400000e+02   3.0143978e+01
   0.0000000e+00   1.9000000e+01   2.8000000e+02   1.0000000e+00   9.3333333e-01   1.9100000e+02   3.0542456e+01
   3.0000000e+00   1.6000000e+01   2.7900000e+02   2.0000000e+00   9.4000000e-01   3.2600000e+02   2.9626850e+01
   0.0000000e+00   1.9000000e+01   2.8100000e+02   0.0000000e+00   9.3666667e-01   5.9100000e+02   3.0932080e+01
   0.0000000e+00   1.9000000e+01   2.8000000e+02   1.0000000e+00   9.3333333e-01   2.9500000e+02   3.0219960e+01
   2.0000000e+00   1.7000000e+01   2.7900000e+02   2.0000000e+00   9.3666667e-01   5.8500000e+02   2.9345698e+01
   0.0000000e+00   1.9000000e+01   2.8100000e+02   0.0000000e+00   9.3666667e-01   5.6000000e+02   3.1010382e+01
   0.0000000e+00   1.9000000e+01   2.8100000e+02   0.0000000e+00   9.3666667e-01   6.1900000e+02   3.0112952e+01
   0.0000000e+00   1.9000000e+01   2.8100000e+02   0.0000000e+00   9.3666667e-01   3.4600000e+02   3.0768019e+01
   0.0000000e+00   1.9000000e+01   2.8100000e+02   0.0000000e+00   9.3666667e-01   4.5600000e+02   3.0047512e+01
   0.0000000e+00   1.9000000e+01   2.8100000e+02   0.0000000e+00   9.3666667e-01   2.4500000e+02   3.0353002e+01
   1.0000000e+00   1.8000000e+01   2.8000000e+02   1.0000000e+00   9.3666667e-01   2.2600000e+02   2.9865755e+01
   0.0000000e+00   1.9000000e+01   2.8000000e+02   1.0000000e+00   9.3333333e-01   2.7300000e+02   2.9641242e+01
   1.0000000e+00   1.8000000e+01   2.8000000e+02   1.0000000e+00   9.3666667e-01   3.9300000e+02   2.9719098e+01
   0.0000000e+00   1.9000000e+01   2.8000000e+02   1.0000000e+00   9.3333333e-01   4.4400000e+02   2.9879048e+01
   4.0000000e+00   1.5000000e+01   2.7800000e+02   3.0000000e+00   9.4000000e-01   2.0600000e+02   2.9395779e+01
   1.0000000e+00   1.8000000e+01   2.8100000e+02   0.0000000e+00   9.4000000e-01   5.6900000e+02   2.9792400e+01
   2.0000000e+00   1.7000000e+01   2.8000000e+02   1.0000000e+00   9.4000000e-01   4.5800000e+02   2.9705887e+01
   2.0000000e+00   1.7000000e+01   2.7800000e+02   3.0000000e+00   9.3333333e-01   2.6200000e+02   2.9715802e+01
   2.0000000e+00   1.7000000e+01   2.8100000e+02   0.0000000e+00   9.4333333e-01   4.5300000e+02   2.9439421e+01
   2.0000000e+00   1.7000000e+01   2.8000000e+02   1.0000000e+00   9.4000000e-01   9.2200000e+02   2.9485692e+01
   0.0000000e+00   1.9000000e+01   2.8100000e+02   0.0000000e+00   9.3666667e-01   3.5600000e+02   3.0643545e+01
   2.0000000e+00   1.7000000e+01   2.7900000e+02   2.0000000e+00   9.3666667e-01   1.0060000e+03   3.0619874e+01
   1.0000000e+00   1.8000000e+01   2.8000000e+02   1.0000000e+00   9.3666667e-01   7.5500000e+02   2.9789184e+01
   1.0000000e+00   1.8000000e+01   2.8100000e+02   0.0000000e+00   9.4000000e-01   2.8300000e+02   2.9994714e+01
   0.0000000e+00   1.9000000e+01   2.8100000e+02   0.0000000e+00   9.3666667e-01   5.2100000e+02   3.0021966e+01
   2.0000000e+00   1.7000000e+01   2.7800000e+02   3.0000000e+00   9.3333333e-01   4.1100000e+02   3.0225779e+01
   0.0000000e+00   1.9000000e+01   2.8100000e+02   0.0000000e+00   9.3666667e-01   6.8500000e+02   3.0592776e+01
   1.0000000e+00   1.8000000e+01   2.8000000e+02   1.0000000e+00   9.3666667e-01   5.4200000e+02   2.9491034e+01
   0.0000000e+00   1.9000000e+01   2.8100000e+02   0.0000000e+00   9.3666667e-01   5.7300000e+02   2.9950565e+01
   2.0000000e+00   1.7000000e+01   2.8000000e+02   1.0000000e+00   9.4000000e-01   3.1900000e+02   2.9348954e+01
   0.0000000e+00   1.9000000e+01   2.8000000e+02   1.0000000e+00   9.3333333e-01   3.3500000e+02   3.0019774e+01
   1.0000000e+00   1.8000000e+01   2.8100000e+02   0.0000000e+00   9.4000000e-01   6.5500000e+02   2.9737173e+01
   0.0000000e+00   1.9000000e+01   2.8100000e+02   0.0000000e+00   9.3666667e-01   1.6700000e+03   2.9386523e+01
   0.0000000e+00   1.9000000e+01   2.8100000e+02   0.0000000e+00   9.3666667e-01   2.3400000e+02   3.0472194e+01
   0.0000000e+00   1.9000000e+01   2.8100000e+02   0.0000000e+00   9.3666667e-01   6.4400000e+02   3.0729493e+01
