   3.0000000e+00   2.7910000e+03   1.9518000e+04   1.4000000e+01   8.7436173e-01   4.7262738e+03
   3.1900000e+02   2.4750000e+03   1.8777000e+04   7.5500000e+02   8.5532563e-01   5.1079600e+03
   1.7000000e+02   2.6240000e+03   1.9101000e+04   4.3100000e+02   8.6316402e-01   4.8826381e+03
   9.0000000e+00   2.7850000e+03   1.9483000e+04   4.9000000e+01   8.7306280e-01   4.7062329e+03
   5.1000000e+01   2.7430000e+03   1.9418000e+04   1.1400000e+02   8.7203261e-01   4.7645987e+03
   8.0000000e+01   2.7140000e+03   1.9328000e+04   2.0400000e+02   8.6930037e-01   4.7872890e+03
   7.4000000e+01   2.7200000e+03   1.9363000e+04   1.6900000e+02   8.7059930e-01   4.8065942e+03
   0.0000000e+00   2.7940000e+03   1.9524000e+04   8.0000000e+00   8.7449610e-01   4.7067836e+03
   2.1000000e+01   2.7730000e+03   1.9446000e+04   8.6000000e+01   8.7194303e-01   4.7280402e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.7688975e+03
   1.0300000e+02   2.6910000e+03   1.9253000e+04   2.7900000e+02   8.6697124e-01   4.8433363e+03
   9.9000000e+01   2.6950000e+03   1.9320000e+04   2.1200000e+02   8.6979307e-01   4.8171177e+03
   1.8500000e+02   2.6090000e+03   1.9104000e+04   4.2800000e+02   8.6397026e-01   4.9083333e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.7442692e+03
   1.0700000e+02   2.6870000e+03   1.9304000e+04   2.2800000e+02   8.6943474e-01   4.8056430e+03
   1.1200000e+02   2.6820000e+03   1.9218000e+04   3.1400000e+02   8.6580668e-01   4.8512068e+03
   1.7000000e+01   2.7770000e+03   1.9450000e+04   8.2000000e+01   8.7194303e-01   4.7260023e+03
   1.4600000e+02   2.6480000e+03   1.9180000e+04   3.5200000e+02   8.6562752e-01   4.8619737e+03
   7.9000000e+01   2.7150000e+03   1.9340000e+04   1.9200000e+02   8.6979307e-01   4.7754456e+03
   1.3300000e+02   2.6610000e+03   1.9241000e+04   2.9100000e+02   8.6777748e-01   4.8287157e+03
   2.5000000e+01   2.7690000e+03   1.9449000e+04   8.3000000e+01   8.7225656e-01   4.7852412e+03
   2.7000000e+01   2.7670000e+03   1.9428000e+04   1.0400000e+02   8.7140554e-01   4.7351224e+03
   5.4000000e+01   2.7400000e+03   1.9393000e+04   1.3900000e+02   8.7104721e-01   4.7478527e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.7941608e+03
   4.0000000e+01   2.7540000e+03   1.9403000e+04   1.2900000e+02   8.7086805e-01   4.8054345e+03
   1.2000000e+02   2.6740000e+03   1.9249000e+04   2.8300000e+02   8.6755353e-01   4.8324127e+03
   1.9000000e+01   2.7750000e+03   1.9453000e+04   7.9000000e+01   8.7216698e-01   4.7538191e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.7706083e+03
   6.0000000e+00   2.7880000e+03   1.9473000e+04   5.9000000e+01   8.7248052e-01   4.7544541e+03
   3.2000000e+01   2.7620000e+03   1.9439000e+04   9.3000000e+01   8.7212219e-01   4.7399806e+03
   8.2000000e+01   2.7120000e+03   1.9344000e+04   1.8800000e+02   8.7010660e-01   4.7992609e+03
   9.8000000e+01   2.6960000e+03   1.9291000e+04   2.4100000e+02   8.6844934e-01   4.7932513e+03
   1.3400000e+02   2.6600000e+03   1.9218000e+04   3.1400000e+02   8.6679208e-01   4.7841991e+03
   4.0000000e+00   2.7900000e+03   1.9524000e+04   8.0000000e+00   8.7467527e-01   4.7091754e+03
   7.0000000e+00   2.7870000e+03   1.9479000e+04   5.3000000e+01   8.7279405e-01   4.7149463e+03
   1.7300000e+02   2.6210000e+03   1.9085000e+04   4.4700000e+02   8.6258174e-01   4.9038185e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.7770880e+03
   1.4000000e+01   2.7800000e+03   1.9457000e+04   7.5000000e+01   8.7212219e-01   4.7426720e+03
   1.7000000e+01   2.7770000e+03   1.9451000e+04   8.1000000e+01   8.7198782e-01   4.7448494e+03
   1.5200000e+02   2.6420000e+03   1.9183000e+04   3.4900000e+02   8.6603064e-01   4.8511037e+03
   1.7000000e+02   2.6240000e+03   1.9145000e+04   3.8700000e+02   8.6513482e-01   4.8785990e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.7198466e+03
   8.0000000e+00   2.7860000e+03   1.9488000e+04   4.4000000e+01   8.7324196e-01   4.7130065e+03
   1.0900000e+02   2.6850000e+03   1.9276000e+04   2.5600000e+02   8.6827018e-01   4.7990566e+03
   2.7000000e+01   2.7670000e+03   1.9448000e+04   8.4000000e+01   8.7230135e-01   4.7626702e+03
   4.0000000e+00   2.7900000e+03   1.9524000e+04   8.0000000e+00   8.7467527e-01   4.7426676e+03
   6.3000000e+01   2.7310000e+03   1.9396000e+04   1.3600000e+02   8.7158470e-01   4.7893740e+03
   1.6000000e+02   2.6340000e+03   1.9146000e+04   3.8600000e+02   8.6473170e-01   4.8818409e+03
   3.1000000e+01   2.7630000e+03   1.9447000e+04   8.5000000e+01   8.7243573e-01   4.7595578e+03
   5.0000000e+00   2.7890000e+03   1.9496000e+04   3.6000000e+01   8.7346591e-01   4.7234250e+03
   1.9000000e+01   2.7750000e+03   1.9450000e+04   8.2000000e+01   8.7203261e-01   4.7483255e+03
   4.0000000e+00   2.7900000e+03   1.9516000e+04   1.6000000e+01   8.7431694e-01   4.8365664e+03
   4.4900000e+02   2.3450000e+03   1.8438000e+04   1.0940000e+03   8.4596435e-01   5.2818556e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.7380249e+03
   2.3800000e+02   2.5560000e+03   1.8964000e+04   5.6800000e+02   8.6007346e-01   5.0044731e+03
   4.0000000e+01   2.7540000e+03   1.9434000e+04   9.8000000e+01   8.7225656e-01   4.7664346e+03
   1.5000000e+01   2.7790000e+03   1.9469000e+04   6.3000000e+01   8.7270447e-01   4.7811098e+03
   1.2900000e+02   2.6650000e+03   1.9247000e+04   2.8500000e+02   8.6786706e-01   4.8159214e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8132053e+03
   1.8200000e+02   2.6120000e+03   1.9123000e+04   4.0900000e+02   8.6468691e-01   4.8956767e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.7345587e+03
   2.8900000e+02   2.5050000e+03   1.8839000e+04   6.9300000e+02   8.5675894e-01   5.0172242e+03
   1.5500000e+02   2.6390000e+03   1.9185000e+04   3.4700000e+02   8.6625459e-01   4.8310722e+03
   1.4400000e+02   2.6500000e+03   1.9228000e+04   3.0400000e+02   8.6768790e-01   4.8435260e+03
   1.4600000e+02   2.6480000e+03   1.9224000e+04   3.0800000e+02   8.6759832e-01   4.8435185e+03
   1.0600000e+02   2.6880000e+03   1.9275000e+04   2.5700000e+02   8.6809101e-01   4.8458473e+03
   6.1000000e+01   2.7330000e+03   1.9381000e+04   1.5100000e+02   8.7082326e-01   4.7570671e+03
   3.2000000e+01   2.7620000e+03   1.9430000e+04   1.0200000e+02   8.7171907e-01   4.7313509e+03
   1.3500000e+02   2.6590000e+03   1.9256000e+04   2.7600000e+02   8.6853892e-01   4.8130140e+03
   0.0000000e+00   2.7940000e+03   1.9526000e+04   6.0000000e+00   8.7458568e-01   4.7403018e+03
   1.2000000e+01   2.7820000e+03   1.9469000e+04   6.3000000e+01   8.7257010e-01   4.7486567e+03
   2.0500000e+02   2.5890000e+03   1.8985000e+04   5.4700000e+02   8.5953597e-01   4.9918966e+03
