   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8868037e+03
   5.0000000e+00   2.7890000e+03   1.9415000e+04   1.1700000e+02   8.6983786e-01   5.1031296e+03
   3.1000000e+01   2.7630000e+03   1.9403000e+04   1.2900000e+02   8.7046493e-01   4.9832145e+03
   3.2000000e+01   2.7620000e+03   1.9396000e+04   1.3600000e+02   8.7019618e-01   5.1090320e+03
   1.9000000e+01   2.7750000e+03   1.9375000e+04   1.5700000e+02   8.6867330e-01   5.0740342e+03
   4.6000000e+01   2.7480000e+03   1.9340000e+04   1.9200000e+02   8.6831497e-01   5.0062144e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8713023e+03
   3.3000000e+01   2.7610000e+03   1.9288000e+04   2.4400000e+02   8.6540357e-01   5.0204071e+03
   4.0000000e+00   2.7900000e+03   1.9522000e+04   1.0000000e+01   8.7458568e-01   4.8927957e+03
   0.0000000e+00   2.7940000e+03   1.9531000e+04   1.0000000e+00   8.7480964e-01   4.9085776e+03
   0.0000000e+00   2.7940000e+03   1.9530000e+04   2.0000000e+00   8.7476485e-01   4.8034833e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8848648e+03
   6.0000000e+00   2.7880000e+03   1.9520000e+04   1.2000000e+01   8.7458568e-01   4.9091062e+03
   2.1000000e+01   2.7730000e+03   1.9346000e+04   1.8600000e+02   8.6746394e-01   4.9969634e+03
   6.3000000e+01   2.7310000e+03   1.9125000e+04   4.0700000e+02   8.5944639e-01   5.1986430e+03
   3.5000000e+01   2.7590000e+03   1.9393000e+04   1.3900000e+02   8.7019618e-01   4.9540126e+03
   3.1000000e+01   2.7630000e+03   1.9366000e+04   1.6600000e+02   8.6880767e-01   4.9846895e+03
   8.2000000e+01   2.7120000e+03   1.9160000e+04   3.7200000e+02   8.6186509e-01   5.0796633e+03
   2.4000000e+01   2.7700000e+03   1.9389000e+04   1.4300000e+02   8.6952432e-01   5.1213467e+03
   0.0000000e+00   2.7940000e+03   1.9531000e+04   1.0000000e+00   8.7480964e-01   4.8710289e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8781033e+03
   3.0000000e+00   2.7910000e+03   1.9525000e+04   7.0000000e+00   8.7467527e-01   4.8612109e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8846143e+03
   4.6000000e+01   2.7480000e+03   1.9357000e+04   1.7500000e+02   8.6907641e-01   5.0200461e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8772218e+03
   2.3000000e+01   2.7710000e+03   1.9268000e+04   2.6400000e+02   8.6405984e-01   5.0680706e+03
   0.0000000e+00   2.7940000e+03   1.9530000e+04   2.0000000e+00   8.7476485e-01   4.9505146e+03
   5.9000000e+01   2.7350000e+03   1.9251000e+04   2.8100000e+02   8.6491087e-01   5.0596661e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8910325e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8613362e+03
   5.6000000e+01   2.7380000e+03   1.9239000e+04   2.9300000e+02   8.6423900e-01   5.0217727e+03
   5.0000000e+01   2.7440000e+03   1.9333000e+04   1.9900000e+02   8.6818060e-01   4.9637845e+03
   3.1000000e+01   2.7630000e+03   1.9371000e+04   1.6100000e+02   8.6903162e-01   5.0291698e+03
   0.0000000e+00   2.7940000e+03   1.9527000e+04   5.0000000e+00   8.7463048e-01   4.9492870e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8798087e+03
   0.0000000e+00   2.7940000e+03   1.9501000e+04   3.1000000e+01   8.7346591e-01   5.0037219e+03
   0.0000000e+00   2.7940000e+03   1.9522000e+04   1.0000000e+01   8.7440652e-01   5.0613065e+03
   0.0000000e+00   2.7940000e+03   1.9532000e+04   0.0000000e+00   8.7485443e-01   4.8843788e+03
   2.0000000e+00   2.7920000e+03   1.9528000e+04   4.0000000e+00   8.7476485e-01   4.8642830e+03
