   0.0000000e+00   4.1000000e+01   2.5900000e+02   0.0000000e+00   8.6333333e-01   9.1500000e+02   7.0719278e+01
   0.0000000e+00   4.1000000e+01   2.5900000e+02   0.0000000e+00   8.6333333e-01   6.6100000e+02   7.0661571e+01
   0.0000000e+00   4.1000000e+01   2.5900000e+02   0.0000000e+00   8.6333333e-01   7.0900000e+02   7.0681636e+01
   0.0000000e+00   4.1000000e+01   2.5900000e+02   0.0000000e+00   8.6333333e-01   7.5800000e+02   7.0874921e+01
   0.0000000e+00   4.1000000e+01   2.5900000e+02   0.0000000e+00   8.6333333e-01   5.4400000e+02   7.0618792e+01
   0.0000000e+00   4.1000000e+01   2.5900000e+02   0.0000000e+00   8.6333333e-01   1.6600000e+03   7.0610200e+01
   0.0000000e+00   4.1000000e+01   2.5900000e+02   0.0000000e+00   8.6333333e-01   5.7700000e+02   7.0698647e+01
   0.0000000e+00   4.1000000e+01   2.5900000e+02   0.0000000e+00   8.6333333e-01   4.2000000e+02   7.0725066e+01
   0.0000000e+00   4.1000000e+01   2.5900000e+02   0.0000000e+00   8.6333333e-01   5.7100000e+02   7.0544357e+01
   0.0000000e+00   4.1000000e+01   2.5900000e+02   0.0000000e+00   8.6333333e-01   1.0220000e+03   7.0566088e+01
   0.0000000e+00   4.1000000e+01   2.5900000e+02   0.0000000e+00   8.6333333e-01   3.9500000e+02   7.0902910e+01
   0.0000000e+00   4.1000000e+01   2.5900000e+02   0.0000000e+00   8.6333333e-01   7.3300000e+02   7.0536392e+01
   0.0000000e+00   4.1000000e+01   2.5900000e+02   0.0000000e+00   8.6333333e-01   6.2000000e+02   7.0601842e+01
   0.0000000e+00   4.1000000e+01   2.5900000e+02   0.0000000e+00   8.6333333e-01   5.6400000e+02   7.0654611e+01
   0.0000000e+00   4.1000000e+01   2.5900000e+02   0.0000000e+00   8.6333333e-01   6.1700000e+02   7.0688849e+01
   0.0000000e+00   4.1000000e+01   2.5900000e+02   0.0000000e+00   8.6333333e-01   1.4340000e+03   7.0645668e+01
   0.0000000e+00   4.1000000e+01   2.5900000e+02   0.0000000e+00   8.6333333e-01   1.6540000e+03   7.0506318e+01
   0.0000000e+00   4.1000000e+01   2.5900000e+02   0.0000000e+00   8.6333333e-01   5.2000000e+02   7.0548604e+01
   0.0000000e+00   4.1000000e+01   2.5900000e+02   0.0000000e+00   8.6333333e-01   7.7900000e+02   7.0829779e+01
   0.0000000e+00   4.1000000e+01   2.5900000e+02   0.0000000e+00   8.6333333e-01   5.6900000e+02   7.0894457e+01
   0.0000000e+00   4.1000000e+01   2.5900000e+02   0.0000000e+00   8.6333333e-01   1.9200000e+03   7.0603354e+01
   0.0000000e+00   4.1000000e+01   2.5900000e+02   0.0000000e+00   8.6333333e-01   4.3700000e+02   7.0695984e+01
   0.0000000e+00   4.1000000e+01   2.5900000e+02   0.0000000e+00   8.6333333e-01   5.6900000e+02   7.0672857e+01
   0.0000000e+00   4.1000000e+01   2.5900000e+02   0.0000000e+00   8.6333333e-01   7.6300000e+02   7.0639971e+01
   0.0000000e+00   4.1000000e+01   2.5900000e+02   0.0000000e+00   8.6333333e-01   2.9800000e+02   7.0835972e+01
   0.0000000e+00   4.1000000e+01   2.5900000e+02   0.0000000e+00   8.6333333e-01   8.7100000e+02   7.0647648e+01
   0.0000000e+00   4.1000000e+01   2.5900000e+02   0.0000000e+00   8.6333333e-01   4.9600000e+02   7.0948405e+01
   0.0000000e+00   4.1000000e+01   2.5900000e+02   0.0000000e+00   8.6333333e-01   5.4200000e+02   7.0379633e+01
   0.0000000e+00   4.1000000e+01   2.5900000e+02   0.0000000e+00   8.6333333e-01   7.7500000e+02   7.0536571e+01
   0.0000000e+00   4.1000000e+01   2.5900000e+02   0.0000000e+00   8.6333333e-01   3.5710000e+03   7.0696077e+01
   0.0000000e+00   4.1000000e+01   2.5900000e+02   0.0000000e+00   8.6333333e-01   1.0660000e+03   7.0423696e+01
   0.0000000e+00   4.1000000e+01   2.5900000e+02   0.0000000e+00   8.6333333e-01   5.1600000e+02   7.0525466e+01
   0.0000000e+00   4.1000000e+01   2.5900000e+02   0.0000000e+00   8.6333333e-01   3.6400000e+02   7.0857548e+01
   0.0000000e+00   4.1000000e+01   2.5900000e+02   0.0000000e+00   8.6333333e-01   7.1900000e+02   7.0624085e+01
   0.0000000e+00   4.1000000e+01   2.5900000e+02   0.0000000e+00   8.6333333e-01   6.7800000e+02   7.0659188e+01
   0.0000000e+00   4.1000000e+01   2.5900000e+02   0.0000000e+00   8.6333333e-01   7.3600000e+02   7.0558153e+01
   0.0000000e+00   4.1000000e+01   2.5900000e+02   0.0000000e+00   8.6333333e-01   4.8500000e+02   7.0798936e+01
   0.0000000e+00   4.1000000e+01   2.5900000e+02   0.0000000e+00   8.6333333e-01   3.3300000e+02   7.0690441e+01
   0.0000000e+00   4.1000000e+01   2.5900000e+02   0.0000000e+00   8.6333333e-01   8.7500000e+02   7.0647361e+01
   0.0000000e+00   4.1000000e+01   2.5900000e+02   0.0000000e+00   8.6333333e-01   1.2750000e+03   7.0769758e+01
   0.0000000e+00   4.1000000e+01   2.5900000e+02   0.0000000e+00   8.6333333e-01   5.7500000e+02   7.0738724e+01
   0.0000000e+00   4.1000000e+01   2.5900000e+02   0.0000000e+00   8.6333333e-01   1.4220000e+03   7.0613355e+01
   0.0000000e+00   4.1000000e+01   2.5900000e+02   0.0000000e+00   8.6333333e-01   1.7590000e+03   7.0513670e+01
   0.0000000e+00   4.1000000e+01   2.5900000e+02   0.0000000e+00   8.6333333e-01   6.6800000e+02   7.0619425e+01
   0.0000000e+00   4.1000000e+01   2.5900000e+02   0.0000000e+00   8.6333333e-01   4.0000000e+02   7.0988776e+01
   0.0000000e+00   4.1000000e+01   2.5900000e+02   0.0000000e+00   8.6333333e-01   1.1900000e+03   7.0636764e+01
   0.0000000e+00   4.1000000e+01   2.5900000e+02   0.0000000e+00   8.6333333e-01   6.5300000e+02   7.0547416e+01
   0.0000000e+00   4.1000000e+01   2.5900000e+02   0.0000000e+00   8.6333333e-01   4.3900000e+02   7.0584045e+01
   0.0000000e+00   4.1000000e+01   2.5900000e+02   0.0000000e+00   8.6333333e-01   3.1500000e+02   7.1087629e+01
   0.0000000e+00   4.1000000e+01   2.5900000e+02   0.0000000e+00   8.6333333e-01   7.7800000e+02   7.0552522e+01
   0.0000000e+00   4.1000000e+01   2.5900000e+02   0.0000000e+00   8.6333333e-01   1.3730000e+03   7.0865611e+01
   0.0000000e+00   4.1000000e+01   2.5900000e+02   0.0000000e+00   8.6333333e-01   7.2700000e+02   7.0853431e+01
   0.0000000e+00   4.1000000e+01   2.5900000e+02   0.0000000e+00   8.6333333e-01   4.6200000e+02   7.0579224e+01
   0.0000000e+00   4.1000000e+01   2.5900000e+02   0.0000000e+00   8.6333333e-01   8.5600000e+02   7.0630246e+01
   0.0000000e+00   4.1000000e+01   2.5900000e+02   0.0000000e+00   8.6333333e-01   1.8760000e+03   7.0445587e+01
   0.0000000e+00   4.1000000e+01   2.5900000e+02   0.0000000e+00   8.6333333e-01   5.1600000e+02   7.0631355e+01
   0.0000000e+00   4.1000000e+01   2.5900000e+02   0.0000000e+00   8.6333333e-01   4.6300000e+02   7.0753395e+01
   0.0000000e+00   4.1000000e+01   2.5900000e+02   0.0000000e+00   8.6333333e-01   1.2570000e+03   7.0869779e+01
   0.0000000e+00   4.1000000e+01   2.5900000e+02   0.0000000e+00   8.6333333e-01   3.5500000e+03   7.0772492e+01
   0.0000000e+00   4.1000000e+01   2.5900000e+02   0.0000000e+00   8.6333333e-01   3.9000000e+02   7.0629817e+01
   0.0000000e+00   4.1000000e+01   2.5900000e+02   0.0000000e+00   8.6333333e-01   1.4970000e+03   7.0543776e+01
   0.0000000e+00   4.1000000e+01   2.5900000e+02   0.0000000e+00   8.6333333e-01   1.9430000e+03   7.0655616e+01
   0.0000000e+00   4.1000000e+01   2.5900000e+02   0.0000000e+00   8.6333333e-01   7.5800000e+02   7.0548764e+01
   0.0000000e+00   4.1000000e+01   2.5900000e+02   0.0000000e+00   8.6333333e-01   1.4900000e+03   7.0816764e+01
   0.0000000e+00   4.1000000e+01   2.5900000e+02   0.0000000e+00   8.6333333e-01   1.6770000e+03   7.0508375e+01
   0.0000000e+00   4.1000000e+01   2.5900000e+02   0.0000000e+00   8.6333333e-01   8.7400000e+02   7.0761552e+01
   0.0000000e+00   4.1000000e+01   2.5900000e+02   0.0000000e+00   8.6333333e-01   1.6210000e+03   7.0567166e+01
   0.0000000e+00   4.1000000e+01   2.5900000e+02   0.0000000e+00   8.6333333e-01   6.2100000e+02   7.0793068e+01
   0.0000000e+00   4.1000000e+01   2.5900000e+02   0.0000000e+00   8.6333333e-01   9.1000000e+02   7.0836927e+01
   0.0000000e+00   4.1000000e+01   2.5900000e+02   0.0000000e+00   8.6333333e-01   9.5700000e+02   7.0522817e+01
   0.0000000e+00   4.1000000e+01   2.5900000e+02   0.0000000e+00   8.6333333e-01   9.2400000e+02   7.0732964e+01
   0.0000000e+00   4.1000000e+01   2.5900000e+02   0.0000000e+00   8.6333333e-01   1.0440000e+03   7.0836710e+01
   0.0000000e+00   4.1000000e+01   2.5900000e+02   0.0000000e+00   8.6333333e-01   9.5300000e+02   7.0592830e+01
   0.0000000e+00   4.1000000e+01   2.5900000e+02   0.0000000e+00   8.6333333e-01   5.6300000e+02   7.0639376e+01
   0.0000000e+00   4.1000000e+01   2.5900000e+02   0.0000000e+00   8.6333333e-01   4.7900000e+02   7.0753876e+01
   0.0000000e+00   4.1000000e+01   2.5900000e+02   0.0000000e+00   8.6333333e-01   7.0200000e+02   7.0519703e+01
   0.0000000e+00   4.1000000e+01   2.5900000e+02   0.0000000e+00   8.6333333e-01   8.7400000e+02   7.0528298e+01
   0.0000000e+00   4.1000000e+01   2.5900000e+02   0.0000000e+00   8.6333333e-01   1.8700000e+03   7.0515362e+01
   0.0000000e+00   4.1000000e+01   2.5900000e+02   0.0000000e+00   8.6333333e-01   7.8400000e+02   7.0582407e+01
   0.0000000e+00   4.1000000e+01   2.5900000e+02   0.0000000e+00   8.6333333e-01   6.0000000e+02   7.0644409e+01
   0.0000000e+00   4.1000000e+01   2.5900000e+02   0.0000000e+00   8.6333333e-01   1.2520000e+03   7.0536084e+01
   0.0000000e+00   4.1000000e+01   2.5900000e+02   0.0000000e+00   8.6333333e-01   2.7500000e+02   7.0657604e+01
   0.0000000e+00   4.1000000e+01   2.5900000e+02   0.0000000e+00   8.6333333e-01   5.9800000e+02   7.0579547e+01
   0.0000000e+00   4.1000000e+01   2.5900000e+02   0.0000000e+00   8.6333333e-01   5.2000000e+02   7.0716439e+01
